0.0021337127, 0.0953058321, 0.593883357, 0.5803698435, 0, 0, 0, 0, 0
0.5227596017, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0817923186, 0.0825035562, 0.0099573257, 0.4822190612, 0, 0, 0, 0
0.3293029872, 0.4295874822, 0.012802276, 0.0241820768, 0.1145092461, 0.012802276, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5945945946, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0056899004, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.1422475107, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.460170697, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0.0718349929, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.5953058321, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5960170697, 0.5967283073, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.5974395448, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5981507824, 0.5988620199, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.1372688478, 0.5995732575, 0.600284495, 0, 0, 0, 0, 0, 0
0.5092460882, 0.0825035562, 0.5099573257, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.2140825036, 0, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6009957326, 0.0953058321, 0.2517780939, 0, 0, 0, 0, 0
0.0021337127, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0305832148, 0, 0, 0, 0, 0, 0
0.2126600284, 0, 0, 0, 0, 0, 0, 0, 0
0.6017069701, 0.6024182077, 0, 0, 0, 0, 0, 0, 0
0.6031294452, 0.6038406828, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.0135135135, 0.3001422475, 0.012802276, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.6045519203, 0.1948790896, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6052631579, 0.0028449502, 0.0035561878, 0, 0, 0, 0, 0
0.1906116643, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5960170697, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.0412517781, 0, 0, 0, 0, 0, 0
0.6059743954, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.280227596, 0.29943101, 0, 0, 0, 0, 0, 0
0.0554765292, 0.5625889047, 0.0241820768, 0.0853485064, 0.086059744, 0, 0, 0, 0
0.0554765292, 0.3506401138, 0.3513513514, 0, 0, 0, 0, 0, 0
0.0021337127, 0.606685633, 0, 0, 0, 0, 0, 0, 0
0.5924608819, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0092460882, 0.3285917496, 0, 0, 0, 0, 0, 0
0.2724039829, 0.3278805121, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.5782361309, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.6073968706, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1920341394, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3150782361, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6081081081, 0.0135135135, 0.0412517781, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2880512091, 0, 0, 0, 0, 0, 0, 0
0.4580369844, 0, 0, 0, 0, 0, 0, 0, 0
0.6088193457, 0.4068278805, 0.1415362731, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1045519203, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0.0611664296, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0.2901849218, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0533428165, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0348506401, 0.0355618777, 0.0362731152, 0, 0, 0, 0, 0
0.0810810811, 0.2937411095, 0.4274537696, 0.4281650071, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.0120910384, 0.1145092461, 0.012802276, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.6095305832, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6102418208, 0.0953058321, 0.6109530583, 0, 0, 0, 0, 0
0.1450924609, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.179943101, 0.6116642959, 0.3648648649, 0, 0, 0, 0, 0
0.6123755334, 0.613086771, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.012802276, 0, 0, 0, 0, 0, 0
0.0711237553, 0, 0, 0, 0, 0, 0, 0, 0
0.0590327169, 0.0213371266, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0021337127, 0.1145092461, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.4530583215, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.06685633, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0867709815, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4281650071, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2098150782, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0625889047, 0, 0, 0, 0, 0, 0, 0, 0
0.6137980085, 0.0241820768, 0.6145092461, 0, 0, 0, 0, 0, 0
0.2176386913, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.5177809388, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6152204836, 0.3556187767, 0, 0, 0, 0, 0, 0
0.0391180654, 0.6159317212, 0.453769559, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6166429587, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6173541963, 0.0832147937, 0, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6180654339, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6187766714, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5241820768, 0.4025604552, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3733997155, 0.0825035562, 0.1315789474, 0, 0, 0, 0, 0
0.0113798009, 0.0120910384, 0.119487909, 0, 0, 0, 0, 0, 0
0.5761024182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0625889047, 0.619487909, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.6201991465, 0.6209103841, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.1884779516, 0.0753911807, 0, 0, 0, 0, 0, 0
0.1180654339, 0.6216216216, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.413940256, 0.1095305832, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3954480797, 0.320056899, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.012802276, 0, 0, 0, 0, 0, 0, 0
0.5469416785, 0.5476529161, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.4907539118, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1045519203, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2425320057, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4658605974, 0.2247510669, 0.1009957326, 0, 0, 0, 0, 0
0.3520625889, 0.56685633, 0, 0, 0, 0, 0, 0, 0
0.6223328592, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4189189189, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.6230440967, 0, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.5035561878, 0.5042674253, 0, 0, 0, 0, 0, 0
0.1180654339, 0.2041251778, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.4850640114, 0.0213371266, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.6237553343, 0, 0, 0, 0, 0, 0, 0
0.1692745377, 0, 0, 0, 0, 0, 0, 0, 0
0.6244665718, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4288762447, 0.4295874822, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1842105263, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4174964438, 0.1543385491, 0.1550497866, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.1706970128, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.2958748222, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0341394026, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.5953058321, 0, 0, 0, 0, 0, 0, 0, 0
0.3293029872, 0.3300142248, 0.0305832148, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.3428165007, 0, 0, 0, 0
0.0490753912, 0.6251778094, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.1180654339, 0.6258890469, 0.6216216216, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6266002845, 0, 0, 0, 0, 0, 0, 0
0.0903271693, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.5014224751, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1678520626, 0.1685633001, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.206970128, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.033428165, 0.119487909, 0, 0, 0, 0, 0, 0
0.5184921764, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.627311522, 0.0753911807, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.1614509246, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0113798009, 0.4551920341, 0, 0, 0, 0, 0, 0, 0
0.4466571835, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6280227596, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2098150782, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3876244666, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.5675675676, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.033428165, 0.119487909, 0, 0, 0, 0, 0, 0
0.1152204836, 0.1159317212, 0, 0, 0, 0, 0, 0, 0
0.4971550498, 0.1009957326, 0, 0, 0, 0, 0, 0, 0
0.0775248933, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.4566145092, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.1280227596, 0.2027027027, 0.6287339972, 0.413940256, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4523470839, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1351351351, 0.0568990043, 0.6294452347, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0682788051, 0, 0, 0, 0, 0, 0, 0, 0
0.1102418208, 0.1109530583, 0, 0, 0, 0, 0, 0, 0
0.359886202, 0, 0, 0, 0, 0, 0, 0, 0
0.6301564723, 0, 0, 0, 0, 0, 0, 0, 0
0.192745377, 0.1934566145, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6308677098, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0.487197724, 0, 0, 0, 0, 0, 0
0.6315789474, 0.6038406828, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0881934566, 0.2894736842, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.3485064011, 0, 0, 0, 0, 0, 0
0.0846372688, 0.1436699858, 0, 0, 0, 0, 0, 0, 0
0.5007112376, 0, 0, 0, 0, 0, 0, 0, 0
0.6322901849, 0.533428165, 0.6330014225, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2432432432, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.399715505, 0, 0, 0, 0, 0, 0, 0, 0
0.63371266, 0.6344238976, 0.6351351351, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.073257468, 0.2162162162, 0.0917496444, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.1351351351, 0.0568990043, 0.1330014225, 0.1877667141, 0, 0, 0, 0
0.0113798009, 0.0163584637, 0.3783783784, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0753911807, 0.1550497866, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2204836415, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0, 0, 0, 0, 0, 0, 0, 0
0.6358463727, 0.6365576102, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3357041252, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4210526316, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0782361309, 0, 0, 0, 0, 0, 0, 0
0.2972972973, 0, 0, 0, 0, 0, 0, 0, 0
0.3193456615, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4779516358, 0, 0, 0, 0, 0, 0, 0
0.1856330014, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2432432432, 0, 0, 0, 0, 0, 0, 0
0.2283072546, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.6372688478, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2624466572, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6379800853, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6386913229, 0.4110953058, 0, 0, 0, 0, 0, 0
0.6394025605, 0.1330014225, 0.13371266, 0, 0, 0, 0, 0, 0
0.2048364154, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.0120910384, 0.3001422475, 0.012802276, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.640113798, 0, 0, 0, 0, 0
0.0021337127, 0.3278805121, 0, 0, 0, 0, 0, 0, 0
0.6408250356, 0.3897581792, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.0305832148, 0, 0, 0, 0, 0, 0
0.2617354196, 0.6415362731, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6422475107, 0.012802276, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6429587482, 0, 0, 0, 0, 0, 0, 0
0.6436699858, 0.1877667141, 0.6443812233, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4630156472, 0, 0, 0, 0, 0, 0, 0
0.573257468, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.3229018492, 0.3236130868, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.6450924609, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.6458036984, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.646514936, 0.6472261735, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1536273115, 0.0568990043, 0.3819345661, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1486486486, 0.1493598862, 0.1500711238, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.6479374111, 0.1230440967, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0.0305832148, 0, 0, 0, 0, 0, 0
0.2724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.4174964438, 0.1543385491, 0.1550497866, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.6201991465, 0.6209103841, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3954480797, 0.320056899, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.033428165, 0.0341394026, 0, 0, 0, 0, 0, 0
0.6486486486, 0, 0, 0, 0, 0, 0, 0, 0
0.6493598862, 0.5512091038, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1045519203, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.6500711238, 0.1415362731, 0.6507823613, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6514935989, 0, 0, 0, 0, 0, 0, 0
0.6522048364, 0.652916074, 0, 0, 0, 0, 0, 0, 0
0.6536273115, 0.0768136558, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.6543385491, 0, 0, 0, 0, 0, 0, 0
0.1017069701, 0.6216216216, 0, 0, 0, 0, 0, 0, 0
0.6550497866, 0.4893314367, 0.2247510669, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1038406828, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.6479374111, 0, 0, 0, 0, 0, 0, 0, 0
0.2083926031, 0, 0, 0, 0, 0, 0, 0, 0
0.6557610242, 0.0825035562, 0.6564722617, 0.3783783784, 0, 0, 0, 0, 0
0.6571834993, 0, 0, 0, 0, 0, 0, 0, 0
0.5234708393, 0.6578947368, 0.4295874822, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.093883357, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2510668563, 0.3798008535, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0369843528, 0.0953058321, 0.2517780939, 0, 0, 0, 0, 0
0.0021337127, 0.0817923186, 0.0035561878, 0, 0, 0, 0, 0, 0
0.0021337127, 0.6586059744, 0.6593172119, 0, 0, 0, 0, 0, 0
0.512802276, 0.0241820768, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.4310099573, 0.0597439545, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1664295875, 0.6600284495, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1493598862, 0, 0, 0, 0, 0, 0, 0
0.4160739687, 0.6607396871, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.6614509246, 0, 0, 0, 0, 0, 0, 0
0.2347083926, 0.0753911807, 0.6621621622, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.1443812233, 0, 0, 0, 0, 0, 0, 0
0.3620199147, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1678520626, 0.2731152205, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0.2375533428, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.4921763869, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.6628733997, 0, 0, 0, 0, 0, 0, 0
0.4829302987, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2226173542, 0.2233285917, 0, 0, 0, 0, 0, 0
0.6635846373, 0.266002845, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.2190611664, 0.253200569, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.6642958748, 0.1330014225, 0.6650071124, 0.6657183499, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.073257468, 0.0163584637, 0, 0, 0, 0, 0
0.0113798009, 0.0825035562, 0.0832147937, 0, 0, 0, 0, 0, 0
