0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.3818797629, 0.0186282811, 0.2480948349, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5986452159, 0.5613886537, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3132938188, 0.33361558, 0, 0, 0, 0, 0, 0
0.0203217612, 0, 0, 0, 0, 0, 0, 0, 0
0.5207451312, 0.0973751058, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.599491956, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2887383573, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1227773074, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.600338696, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6011854361, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5215918713, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6020321761, 0.5757832345, 0, 0, 0, 0, 0, 0
0.0025402202, 0.467400508, 0.0431837426, 0, 0, 0, 0, 0, 0
0.0135478408, 0.4775613887, 0.4784081287, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.6028789162, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6037256562, 0.0287891617, 0.100762066, 0.1016088061, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0914479255, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.1862828112, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1244707875, 0.1253175275, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.3852667231, 0.3226079594, 0.0287891617, 0, 0, 0, 0, 0, 0
0.0694326842, 0.4089754445, 0, 0, 0, 0, 0, 0, 0
0.6045723963, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.6054191363, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.216765453, 0.0897544454, 0, 0, 0, 0, 0, 0
0.099915326, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.2353937341, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.0152413209, 0, 0, 0, 0, 0, 0
0.099915326, 0.1651143099, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33276884, 0.0719729043, 0.0922946655, 0, 0, 0, 0, 0
0.4944961897, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.066045724, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1278577477, 0.0491109229, 0.0042337003, 0, 0, 0, 0, 0
0.6062658764, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6071126164, 0.6079593565, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6088060965, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.5571549534, 0, 0, 0, 0, 0, 0, 0
0.2447078747, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.5698560542, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5656223539, 0.1083827265, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.0279424217, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1430990686, 0.6096528366, 0.1439458086, 0, 0, 0, 0, 0
0.4716342083, 0.0254022015, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0872142252, 0.2421676545, 0.1083827265, 0, 0, 0, 0, 0
0.0203217612, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2074513124, 0.3657917019, 0, 0, 0, 0, 0, 0
0.0211685013, 0.4894157494, 0, 0, 0, 0, 0, 0, 0
0.6113463167, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.6121930567, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6130397968, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6138865368, 0.6147332769, 0, 0, 0, 0, 0, 0
0.4276037257, 0.049957663, 0.2125317528, 0, 0, 0, 0, 0, 0
0.6155800169, 0, 0, 0, 0, 0, 0, 0, 0
0.283657917, 0.2853513971, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.616426757, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.617273497, 0.16596105, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016088061, 0.033869602, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.6189669771, 0.6198137172, 0.1109229467, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0203217612, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0762066046, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0, 0, 0, 0, 0, 0, 0, 0
0.1024555461, 0, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.1202370872, 0.1210838273, 0, 0, 0, 0, 0, 0, 0
0.2921253175, 0.1041490262, 0.4038950042, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.299745978, 0.0270956816, 0.6206604572, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0, 0, 0, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.6104995766, 0.0287891617, 0.6215071973, 0, 0, 0, 0, 0, 0
0.5122777307, 0.6223539373, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6232006774, 0, 0, 0, 0, 0, 0, 0
0.400508044, 0.3226079594, 0.0855207451, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4775613887, 0.4784081287, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.0067739204, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.083827265, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5309060119, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.6240474174, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2277730737, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.5580016935, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.6248941575, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016088061, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1769686706, 0.066892464, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.3895004234, 0.6079593565, 0, 0, 0, 0, 0, 0
0.2650296359, 0.4470787468, 0.4479254869, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6257408975, 0.1397121084, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1558001693, 0.066892464, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5944115157, 0.2286198137, 0, 0, 0, 0, 0, 0
0.400508044, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0, 0
0.2362404742, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5986452159, 0.5613886537, 0, 0, 0, 0, 0, 0
0.6265876376, 0.6274343776, 0.5732430144, 0, 0, 0, 0, 0, 0
0.2861981372, 0.1490262489, 0.4343776461, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1244707875, 0.6282811177, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0.1786621507, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6291278577, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6299745978, 0, 0, 0, 0, 0, 0, 0
0.6308213378, 0.6316680779, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4690939881, 0.4911092295, 0.2193056732, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3971210838, 0.1236240474, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1625740898, 0.3920406435, 0.3928873836, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0, 0, 0, 0, 0, 0, 0, 0
0.632514818, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0550381033, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0922946655, 0, 0, 0, 0, 0, 0, 0
0.633361558, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6342082981, 0.0440304826, 0.1718882303, 0.5918712955, 0, 0, 0, 0
0.0753598645, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.6350550381, 0.6206604572, 0, 0, 0, 0, 0
0.5647756139, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0965283658, 0.0973751058, 0.0118543607, 0.5249788315, 0, 0, 0, 0
0.366638442, 0.4699407282, 0.0152413209, 0.0287891617, 0.133784928, 0.0152413209, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6359017782, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0067739204, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.1634208298, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.033869602, 0, 0, 0, 0, 0, 0, 0
0.400508044, 0.0855207451, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.6367485182, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6375952583, 0.6384419983, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.6392887384, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6401354784, 0.6409822185, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.1583403895, 0.0423370025, 0.6418289585, 0, 0, 0, 0, 0, 0
0.2861981372, 0.0973751058, 0.4343776461, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.2396274344, 0, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6426756986, 0.1126164268, 0.2811176969, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.0364098222, 0, 0, 0, 0, 0, 0
0.2379339543, 0, 0, 0, 0, 0, 0, 0, 0
0.6435224386, 0.6443691787, 0, 0, 0, 0, 0, 0, 0
0.5596951736, 0.4072819644, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.016088061, 0.3344623201, 0.0152413209, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6452159187, 0.2565622354, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.6460626588, 0.2218458933, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6469093988, 0.0033869602, 0.0042337003, 0, 0, 0, 0, 0
0.1092294666, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6375952583, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.0482641829, 0, 0, 0, 0, 0, 0
0.6477561389, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3132938188, 0.33361558, 0, 0, 0, 0, 0, 0
0.0651989839, 0.6037256562, 0.0287891617, 0.100762066, 0.1016088061, 0, 0, 0, 0
0.0651989839, 0.3878069433, 0.3886536833, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6486028789, 0, 0, 0, 0, 0, 0, 0
0.633361558, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0110076207, 0.3657917019, 0, 0, 0, 0, 0, 0
0.3048264183, 0.3649449619, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.6181202371, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.649449619, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1718882303, 0, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2193056732, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.350550381, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.650296359, 0.016088061, 0.0482641829, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3200677392, 0, 0, 0, 0, 0, 0, 0
0.5012701101, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.4453852667, 0.1625740898, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1236240474, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0922946655, 0.0719729043, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.400508044, 0.3226079594, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0626587638, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0414902625, 0.0423370025, 0.0431837426, 0, 0, 0, 0, 0
0.0956816257, 0.3268416596, 0.467400508, 0.4682472481, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0143945809, 0.133784928, 0.0152413209, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.6511430991, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0474174428, 0.1126164268, 0.2811176969, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2082980525, 0.6519898391, 0.4038950042, 0, 0, 0, 0, 0
0.382726503, 0.3056731583, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0846740051, 0, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0254022015, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0025402202, 0.133784928, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.4944961897, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0397967824, 0.0406435224, 0, 0, 0, 0, 0, 0
0.0795935648, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.1024555461, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4682472481, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.2353937341, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0745131245, 0, 0, 0, 0, 0, 0, 0, 0
0.6528365792, 0.0287891617, 0.6536833192, 0, 0, 0, 0, 0, 0
0.2430143946, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.5596951736, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0812870449, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6545300593, 0.3928873836, 0, 0, 0, 0, 0, 0
0.0457239627, 0.6553767993, 0.4961896698, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6562235394, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6392887384, 0.0982218459, 0, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2870448772, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6570702794, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5656223539, 0.4419983065, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0491109229, 0.0973751058, 0.1515664691, 0, 0, 0, 0, 0
0.0135478408, 0.0143945809, 0.033869602, 0, 0, 0, 0, 0, 0
0.6155800169, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.0745131245, 0.6579170195, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.4597798476, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.6587637595, 0.4072819644, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.216765453, 0.0897544454, 0, 0, 0, 0, 0, 0
0.1380186283, 0.6596104996, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1490262489, 0.0042337003, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4360711262, 0.3564775614, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4597798476, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.0152413209, 0, 0, 0, 0, 0, 0, 0
0.5893310754, 0.5901778154, 0, 0, 0, 0, 0, 0, 0
0.4411515665, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.5317527519, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1236240474, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2718035563, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.5080440305, 0.2514817951, 0.1193903472, 0, 0, 0, 0, 0
0.3895004234, 0.6079593565, 0, 0, 0, 0, 0, 0, 0
0.6604572396, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4572396274, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.6613039797, 0, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.5453005927, 0.5461473328, 0, 0, 0, 0, 0, 0
0.1380186283, 0.2294665538, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0067739204, 0.0254022015, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.6621507197, 0, 0, 0, 0, 0, 0, 0
0.1955969517, 0, 0, 0, 0, 0, 0, 0, 0
0.6629974598, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4690939881, 0.4699407282, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2125317528, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4555461473, 0.1778154107, 0.1786621507, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.1972904318, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.3293818798, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.6367485182, 0, 0, 0, 0, 0, 0, 0, 0
0.366638442, 0.367485182, 0.0364098222, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.3810330229, 0, 0, 0, 0
0.0575783235, 0.6638441998, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6646909399, 0, 0, 0, 0, 0, 0, 0
0.1066892464, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.5427603726, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.0406435224, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1939034716, 0.1947502117, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2320067739, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.5605419136, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0812870449, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.6655376799, 0.0897544454, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.1862828112, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0872142252, 0.0194750212, 0, 0, 0, 0, 0
0.0135478408, 0.4978831499, 0, 0, 0, 0, 0, 0, 0
0.3099068586, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0651989839, 0.66638442, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.2353937341, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1541066892, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.6088060965, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0397967824, 0.033869602, 0, 0, 0, 0, 0, 0
0.1346316681, 0.1354784081, 0, 0, 0, 0, 0, 0, 0
0.5393734124, 0.1193903472, 0, 0, 0, 0, 0, 0, 0
