3, 855, 307, 0, 0, 0, 0, 0, 0
119, 142, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
3, 413, 0, 0, 0, 0, 0, 0, 0
222, 872, 116, 0, 0, 0, 0, 0, 0
667, 135, 441, 668, 0, 0, 0, 0, 0
3, 134, 210, 1051, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
1105, 0, 0, 0, 0, 0, 0, 0, 0
308, 550, 1106, 550, 134, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
3, 525, 5, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
889, 23, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 1002, 0, 0, 0, 0, 0, 0, 0
222, 1107, 0, 0, 0, 0, 0, 0, 0
3, 236, 237, 0, 0, 0, 0, 0, 0
3, 161, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
1108, 22, 312, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
16, 412, 41, 42, 0, 0, 0, 0, 0
1109, 1110, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 1111, 1112, 92, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
118, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
69, 632, 270, 0, 0, 0, 0, 0, 0
483, 408, 131, 132, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
1113, 1114, 831, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 1115, 253, 860, 513, 0, 0, 0, 0
1116, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
3, 150, 218, 0, 0, 0, 0, 0, 0
417, 270, 106, 337, 338, 0, 0, 0, 0
3, 236, 237, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
1092, 101, 890, 0, 0, 0, 0, 0, 0
164, 1117, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 534, 0, 0, 0, 0, 0, 0, 0
368, 53, 18, 0, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
16, 191, 104, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
3, 226, 1118, 0, 0, 0, 0, 0, 0
478, 732, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
1119, 43, 0, 0, 0, 0, 0, 0, 0
458, 290, 0, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
599, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
558, 304, 0, 0, 0, 0, 0, 0, 0
1120, 983, 0, 0, 0, 0, 0, 0, 0
119, 953, 0, 0, 0, 0, 0, 0, 0
109, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 1121, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
3, 1122, 0, 0, 0, 0, 0, 0, 0
3, 384, 43, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
16, 1123, 0, 0, 0, 0, 0, 0, 0
3, 41, 270, 52, 0, 0, 0, 0, 0
1124, 0, 0, 0, 0, 0, 0, 0, 0
418, 0, 0, 0, 0, 0, 0, 0, 0
89, 398, 0, 0, 0, 0, 0, 0, 0
1096, 0, 0, 0, 0, 0, 0, 0, 0
3, 54, 42, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 624, 0, 0, 0, 0, 0, 0, 0
3, 465, 117, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
509, 408, 0, 0, 0, 0, 0, 0, 0
3, 421, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 112, 0, 0, 0, 0, 0, 0, 0
89, 173, 0, 0, 0, 0, 0, 0, 0
1095, 161, 168, 0, 0, 0, 0, 0, 0
1125, 0, 0, 0, 0, 0, 0, 0, 0
489, 34, 0, 0, 0, 0, 0, 0, 0
1126, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1090, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 867, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
447, 0, 0, 0, 0, 0, 0, 0, 0
172, 519, 0, 0, 0, 0, 0, 0, 0
368, 190, 80, 187, 264, 0, 0, 0, 0
315, 0, 0, 0, 0, 0, 0, 0, 0
78, 427, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 252, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 421, 1127, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 384, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
509, 101, 0, 0, 0, 0, 0, 0, 0
164, 112, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 603, 632, 270, 0, 0, 0, 0, 0
861, 862, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
1128, 210, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
255, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
373, 374, 0, 0, 0, 0, 0, 0, 0
63, 285, 461, 0, 0, 0, 0, 0, 0
3, 286, 0, 0, 0, 0, 0, 0, 0
55, 422, 593, 18, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 926, 1129, 0, 0, 0, 0, 0, 0
368, 1130, 52, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
89, 210, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
643, 106, 0, 0, 0, 0, 0, 0, 0
3, 253, 336, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
130, 131, 132, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
1131, 1132, 954, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
417, 270, 95, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
368, 313, 43, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 341, 1133, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
114, 384, 150, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
235, 236, 237, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
69, 201, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
3, 582, 826, 0, 0, 0, 0, 0, 0
317, 0, 0, 0, 0, 0, 0, 0, 0
3, 190, 80, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
503, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
16, 378, 976, 1134, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
16, 117, 0, 0, 0, 0, 0, 0, 0
55, 1135, 28, 0, 0, 0, 0, 0, 0
16, 370, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
78, 274, 208, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
69, 647, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 173, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
69, 111, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
78, 1097, 738, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
273, 1019, 0, 0, 0, 0, 0, 0, 0
3, 1100, 901, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
343, 0, 0, 0, 0, 0, 0, 0, 0
222, 1136, 0, 0, 0, 0, 0, 0, 0
93, 246, 0, 0, 0, 0, 0, 0, 0
3, 803, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
25, 803, 0, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
729, 43, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
1137, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
3, 525, 177, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
16, 715, 419, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
3, 1138, 0, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
1099, 0, 0, 0, 0, 0, 0, 0, 0
16, 115, 116, 117, 0, 0, 0, 0, 0
3, 869, 0, 0, 0, 0, 0, 0, 0
1139, 134, 0, 0, 0, 0, 0, 0, 0
3, 1140, 1067, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
833, 1141, 34, 161, 18, 0, 0, 0, 0
3, 1142, 1143, 0, 0, 0, 0, 0, 0
1105, 316, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
760, 1144, 0, 0, 0, 0, 0, 0, 0
3, 1009, 1145, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
3, 1146, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 897, 1147, 92, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
1148, 0, 0, 0, 0, 0, 0, 0, 0
3, 376, 18, 0, 0, 0, 0, 0, 0
16, 226, 42, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
16, 20, 636, 0, 0, 0, 0, 0, 0
1149, 199, 915, 0, 0, 0, 0, 0, 0
3, 285, 1150, 0, 0, 0, 0, 0, 0
1077, 251, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
16, 648, 532, 0, 0, 0, 0, 0, 0
34, 1018, 517, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 414, 0, 0, 0, 0, 0, 0, 0
306, 34, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
164, 1064, 34, 1065, 588, 0, 0, 0, 0
69, 201, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 116, 0, 0, 0, 0, 0, 0
711, 422, 0, 0, 0, 0, 0, 0, 0
94, 106, 337, 338, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
711, 761, 106, 0, 0, 0, 0, 0, 0
889, 23, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1151, 116, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
911, 0, 0, 0, 0, 0, 0, 0, 0
3, 834, 52, 210, 1152, 0, 0, 0, 0
157, 0, 0, 0, 0, 0, 0, 0, 0
3, 499, 638, 0, 0, 0, 0, 0, 0
193, 844, 0, 0, 0, 0, 0, 0, 0
78, 252, 1153, 217, 0, 0, 0, 0, 0
785, 0, 0, 0, 0, 0, 0, 0, 0
509, 0, 0, 0, 0, 0, 0, 0, 0
119, 142, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 525, 116, 185, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 768, 0, 0, 0, 0, 0, 0, 0
55, 422, 168, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
318, 319, 23, 264, 320, 0, 0, 0, 0
3, 304, 210, 216, 1154, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
434, 0, 0, 0, 0, 0, 0, 0, 0
3, 640, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 845, 134, 354, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
1155, 0, 0, 0, 0, 0, 0, 0, 0
3, 1156, 1018, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
3, 520, 0, 0, 0, 0, 0, 0, 0
1157, 56, 664, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
456, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
3, 364, 0, 0, 0, 0, 0, 0, 0
681, 845, 305, 32, 816, 0, 0, 0, 0
1158, 0, 0, 0, 0, 0, 0, 0, 0
34, 991, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 495, 797, 0, 0, 0, 0, 0, 0
3, 43, 218, 0, 0, 0, 0, 0, 0
16, 248, 0, 0, 0, 0, 0, 0, 0
119, 1159, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
368, 376, 18, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
318, 1160, 92, 0, 0, 0, 0, 0, 0
3, 782, 783, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
1161, 0, 0, 0, 0, 0, 0, 0, 0
1162, 588, 374, 0, 0, 0, 0, 0, 0
496, 377, 43, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
3, 20, 188, 92, 0, 0, 0, 0, 0
222, 277, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
16, 651, 0, 0, 0, 0, 0, 0, 0
1163, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
463, 464, 43, 0, 0, 0, 0, 0, 0
222, 1107, 0, 0, 0, 0, 0, 0, 0
667, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
16, 378, 976, 1134, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
3, 123, 0, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
644, 0, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
3, 855, 17, 58, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
3, 1164, 0, 0, 0, 0, 0, 0, 0
891, 892, 893, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1165, 0, 0, 0, 0, 0, 0, 0, 0
606, 84, 0, 0, 0, 0, 0, 0, 0
799, 0, 0, 0, 0, 0, 0, 0, 0
78, 183, 672, 19, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
3, 715, 419, 0, 0, 0, 0, 0, 0
1166, 1167, 415, 116, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
491, 19, 1168, 0, 0, 0, 0, 0, 0
736, 604, 0, 0, 0, 0, 0, 0, 0
119, 953, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 1169, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1170, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
222, 514, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
172, 519, 34, 173, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
3, 134, 42, 0, 0, 0, 0, 0, 0
637, 0, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
3, 1171, 35, 0, 0, 0, 0, 0, 0
3, 1172, 0, 0, 0, 0, 0, 0, 0
3, 436, 177, 0, 0, 0, 0, 0, 0
16, 20, 416, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
294, 295, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
3, 20, 416, 0, 0, 0, 0, 0, 0
164, 216, 414, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
3, 404, 42, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
105, 0, 0, 0, 0, 0, 0, 0, 0
837, 0, 0, 0, 0, 0, 0, 0, 0
3, 1100, 0, 0, 0, 0, 0, 0, 0
10, 521, 142, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
105, 34, 363, 0, 0, 0, 0, 0, 0
643, 430, 431, 719, 0, 0, 0, 0, 0
164, 1021, 0, 0, 0, 0, 0, 0, 0
3, 1173, 0, 0, 0, 0, 0, 0, 0
3, 1174, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
679, 0, 0, 0, 0, 0, 0, 0, 0
3, 1175, 52, 0, 0, 0, 0, 0, 0
299, 0, 0, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
34, 991, 0, 0, 0, 0, 0, 0, 0
1176, 0, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 989, 0, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
477, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
16, 657, 658, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 920, 0, 0, 0, 0, 0, 0, 0
1177, 0, 0, 0, 0, 0, 0, 0, 0
119, 1006, 970, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
289, 1178, 0, 0, 0, 0, 0, 0, 0
3, 898, 329, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 176, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
78, 1179, 0, 0, 0, 0, 0, 0, 0
744, 1180, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
368, 376, 18, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
78, 12, 184, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 916, 0, 0, 0, 0, 0, 0, 0
164, 47, 1181, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
3, 582, 583, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
467, 694, 0, 0, 0, 0, 0, 0, 0
114, 20, 361, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
3, 989, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
360, 582, 826, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
1182, 0, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
3, 546, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 1183, 19, 58, 0, 0, 0, 0, 0
1184, 0, 0, 0, 0, 0, 0, 0, 0
3, 598, 0, 0, 0, 0, 0, 0, 0
972, 973, 505, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 836, 41, 0, 0, 0, 0, 0, 0
76, 210, 0, 0, 0, 0, 0, 0, 0
3, 749, 750, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
3, 47, 168, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
