0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1608961303, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0, 0
0.5274949084, 0.0101832994, 0.0427698574, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.2403258656, 0, 0, 0, 0, 0, 0, 0, 0
0.1873727088, 0, 0, 0, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2382892057, 0, 0, 0, 0, 0, 0, 0, 0
0.6109979633, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.6130346232, 0.0509164969, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.6150712831, 0.0244399185, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0
0.2118126273, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.617107943, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0305498982, 0.1486761711, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.6069246436, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3034623218, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0244399185, 0, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4806517312, 0, 0, 0, 0, 0, 0, 0, 0
0.6191446029, 0.0509164969, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4256619145, 0, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3951120163, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.6211812627, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0122199593, 0.183299389, 0, 0, 0, 0, 0
0.1690427699, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.6232179226, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2912423625, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0977596741, 0, 0, 0, 0, 0, 0, 0, 0
0.0773930754, 0.0366598778, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4725050916, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0916496945, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1140529532, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0855397149, 0, 0, 0, 0, 0, 0, 0, 0
0.6252545825, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2464358452, 0.1486761711, 0, 0, 0, 0, 0, 0, 0
0.5397148676, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0936863544, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.466395112, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1588594705, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0.116089613, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.5967413442, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0855397149, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0.0427698574, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1425661914, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.5621181263, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4256619145, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.6272912424, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6293279022, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1425661914, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.5050916497, 0.0366598778, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1873727088, 0, 0, 0, 0, 0, 0, 0, 0
0.6313645621, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.6089613035, 0, 0, 0, 0, 0, 0, 0, 0
0.3564154786, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2586558045, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1181262729, 0, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.5213849287, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.5417515275, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0936863544, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.466395112, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0366598778, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1384928717, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.5152749491, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1059063136, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1527494908, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0936863544, 0, 0, 0, 0, 0, 0, 0, 0
0.1323828921, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.3910386965, 0, 0, 0, 0, 0, 0, 0, 0
0.633401222, 0, 0, 0, 0, 0, 0, 0, 0
0.2138492872, 0.0509164969, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.1955193483, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0, 0, 0, 0, 0, 0
0.6354378819, 0.0509164969, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1242362525, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1120162933, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.5193482688, 0, 0, 0, 0, 0, 0, 0, 0
0.6374745418, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.4236252546, 0, 0, 0, 0, 0, 0, 0, 0
0.6395112016, 0.0101832994, 0.0509164969, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0.1568228106, 0.0122199593, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0, 0, 0, 0, 0, 0, 0, 0
0.6415478615, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.2199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3156822811, 0, 0, 0, 0, 0, 0, 0, 0
0.3462321792, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2057026477, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.2606924644, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.032586558, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6435845214, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.032586558, 0, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.6456211813, 0.1568228106, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2260692464, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2912423625, 0, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6476578411, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.299389002, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.649694501, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.5947046843, 0, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6517311609, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.6537678208, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.6558044807, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.283095723, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3034623218, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0.0427698574, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0794297352, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.6578411405, 0, 0, 0, 0, 0, 0, 0, 0
0.6598778004, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6619144603, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.6639511202, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.66598778, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0794297352, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1303462322, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.6680244399, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1242362525, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.6558044807, 0, 0, 0, 0, 0, 0, 0, 0
0.2321792261, 0, 0, 0, 0, 0, 0, 0, 0
0.6700610998, 0.0101832994, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.6720977597, 0, 0, 0, 0, 0, 0, 0, 0
0.5478615071, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0.116089613, 0, 0, 0, 0, 0, 0
0.5315682281, 0.1486761711, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.4480651731, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0244399185, 0, 0, 0, 0, 0, 0, 0
0.4358452138, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2688391039, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3951120163, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.5112016293, 0, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1588594705, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.5030549898, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.6741344196, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.2484725051, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.6761710794, 0.1568228106, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0.0101832994, 0, 0, 0, 0, 0, 0
0.3951120163, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2545824847, 0, 0, 0, 0, 0, 0, 0, 0
0.6782077393, 0, 0, 0, 0, 0, 0, 0, 0
0.6802443992, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4806517312, 0, 0, 0, 0, 0, 0, 0, 0
0.2260692464, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1059063136, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0
0.6822810591, 0, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.299389002, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1323828921, 0.0427698574, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2219959267, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
