16, 17, 18, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 17, 169, 0, 0, 0, 0, 0, 0
3, 751, 143, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
3, 858, 308, 0, 0, 0, 0, 0, 0
120, 143, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
3, 414, 0, 0, 0, 0, 0, 0, 0
223, 875, 117, 0, 0, 0, 0, 0, 0
670, 136, 442, 671, 0, 0, 0, 0, 0
3, 135, 211, 1053, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
1107, 0, 0, 0, 0, 0, 0, 0, 0
309, 551, 1108, 551, 135, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
3, 526, 5, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
891, 23, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 1004, 0, 0, 0, 0, 0, 0, 0
223, 1109, 0, 0, 0, 0, 0, 0, 0
3, 237, 238, 0, 0, 0, 0, 0, 0
3, 162, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
1110, 22, 313, 0, 0, 0, 0, 0, 0
490, 409, 34, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
16, 413, 41, 42, 0, 0, 0, 0, 0
1111, 1112, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 1113, 1114, 93, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
69, 633, 271, 0, 0, 0, 0, 0, 0
484, 409, 132, 133, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
1115, 1116, 833, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 1117, 254, 863, 514, 0, 0, 0, 0
1118, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
3, 151, 219, 0, 0, 0, 0, 0, 0
418, 271, 107, 338, 339, 0, 0, 0, 0
3, 237, 238, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
1094, 102, 892, 0, 0, 0, 0, 0, 0
165, 1119, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 535, 0, 0, 0, 0, 0, 0, 0
371, 53, 18, 0, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
16, 192, 105, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 86, 0, 0, 0, 0, 0, 0, 0
3, 227, 1120, 0, 0, 0, 0, 0, 0
479, 734, 0, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
1121, 43, 0, 0, 0, 0, 0, 0, 0
459, 291, 0, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
600, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
566, 305, 0, 0, 0, 0, 0, 0, 0
1122, 985, 0, 0, 0, 0, 0, 0, 0
120, 955, 0, 0, 0, 0, 0, 0, 0
110, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 1123, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 1124, 0, 0, 0, 0, 0, 0, 0
3, 385, 43, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
16, 1125, 0, 0, 0, 0, 0, 0, 0
3, 41, 271, 52, 0, 0, 0, 0, 0
1126, 0, 0, 0, 0, 0, 0, 0, 0
419, 0, 0, 0, 0, 0, 0, 0, 0
90, 399, 0, 0, 0, 0, 0, 0, 0
1098, 0, 0, 0, 0, 0, 0, 0, 0
3, 54, 42, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
3, 466, 118, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
510, 409, 0, 0, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 0, 0, 0, 0, 0, 0, 0
90, 174, 0, 0, 0, 0, 0, 0, 0
1097, 162, 169, 0, 0, 0, 0, 0, 0
1127, 0, 0, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
1128, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1092, 0, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
448, 0, 0, 0, 0, 0, 0, 0, 0
173, 520, 0, 0, 0, 0, 0, 0, 0
371, 191, 80, 188, 265, 0, 0, 0, 0
316, 0, 0, 0, 0, 0, 0, 0, 0
78, 428, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 253, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 422, 1129, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 385, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
510, 102, 0, 0, 0, 0, 0, 0, 0
165, 113, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 604, 633, 271, 0, 0, 0, 0, 0
864, 865, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
1130, 211, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
269, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
374, 375, 0, 0, 0, 0, 0, 0, 0
63, 286, 462, 0, 0, 0, 0, 0, 0
3, 287, 0, 0, 0, 0, 0, 0, 0
55, 423, 594, 18, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 928, 1131, 0, 0, 0, 0, 0, 0
371, 1132, 52, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
90, 211, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
645, 107, 0, 0, 0, 0, 0, 0, 0
3, 254, 337, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
131, 132, 133, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
1133, 1134, 956, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
418, 271, 96, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
371, 314, 43, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 342, 1135, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
115, 385, 151, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
236, 237, 238, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
69, 202, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
3, 583, 828, 0, 0, 0, 0, 0, 0
318, 0, 0, 0, 0, 0, 0, 0, 0
3, 191, 80, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
504, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
16, 379, 978, 1136, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
16, 118, 0, 0, 0, 0, 0, 0, 0
55, 1137, 28, 0, 0, 0, 0, 0, 0
16, 370, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
78, 275, 209, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
69, 650, 0, 0, 0, 0, 0, 0, 0
83, 30, 34, 174, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
69, 112, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
78, 1099, 740, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
274, 1021, 0, 0, 0, 0, 0, 0, 0
3, 1102, 903, 0, 0, 0, 0, 0, 0
1138, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
223, 1139, 0, 0, 0, 0, 0, 0, 0
94, 247, 0, 0, 0, 0, 0, 0, 0
3, 805, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
25, 805, 0, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
731, 43, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
1140, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
803, 0, 0, 0, 0, 0, 0, 0, 0
3, 526, 178, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
16, 717, 420, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
3, 1141, 0, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
1101, 0, 0, 0, 0, 0, 0, 0, 0
16, 116, 117, 118, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
1142, 135, 0, 0, 0, 0, 0, 0, 0
3, 1143, 1069, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
835, 1144, 34, 162, 18, 0, 0, 0, 0
3, 1145, 1146, 0, 0, 0, 0, 0, 0
1107, 317, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
762, 1147, 0, 0, 0, 0, 0, 0, 0
3, 1011, 1148, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
3, 1149, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 899, 1150, 93, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
1151, 0, 0, 0, 0, 0, 0, 0, 0
3, 377, 18, 0, 0, 0, 0, 0, 0
16, 227, 42, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
16, 20, 637, 0, 0, 0, 0, 0, 0
1152, 200, 917, 0, 0, 0, 0, 0, 0
3, 286, 1153, 0, 0, 0, 0, 0, 0
1079, 252, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
16, 651, 533, 0, 0, 0, 0, 0, 0
34, 1020, 518, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 415, 0, 0, 0, 0, 0, 0, 0
307, 34, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
165, 1066, 34, 1067, 589, 0, 0, 0, 0
69, 202, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 117, 0, 0, 0, 0, 0, 0
713, 423, 0, 0, 0, 0, 0, 0, 0
95, 107, 338, 339, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
713, 763, 107, 0, 0, 0, 0, 0, 0
891, 23, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1154, 117, 0, 0, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
913, 0, 0, 0, 0, 0, 0, 0, 0
3, 836, 52, 211, 1155, 0, 0, 0, 0
158, 0, 0, 0, 0, 0, 0, 0, 0
3, 500, 640, 0, 0, 0, 0, 0, 0
194, 846, 0, 0, 0, 0, 0, 0, 0
78, 253, 1156, 218, 0, 0, 0, 0, 0
787, 0, 0, 0, 0, 0, 0, 0, 0
510, 0, 0, 0, 0, 0, 0, 0, 0
120, 143, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 526, 117, 186, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 770, 0, 0, 0, 0, 0, 0, 0
55, 423, 169, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
319, 320, 23, 265, 321, 0, 0, 0, 0
3, 305, 211, 217, 1157, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
435, 0, 0, 0, 0, 0, 0, 0, 0
3, 642, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 847, 135, 355, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
1158, 0, 0, 0, 0, 0, 0, 0, 0
3, 1159, 1020, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 521, 0, 0, 0, 0, 0, 0, 0
1160, 56, 667, 0, 0, 0, 0, 0, 0
3, 221, 0, 0, 0, 0, 0, 0, 0
457, 0, 0, 0, 0, 0, 0, 0, 0
78, 79, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
263, 0, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
3, 365, 0, 0, 0, 0, 0, 0, 0
639, 847, 306, 32, 818, 0, 0, 0, 0
1161, 0, 0, 0, 0, 0, 0, 0, 0
34, 993, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 496, 799, 0, 0, 0, 0, 0, 0
3, 43, 219, 0, 0, 0, 0, 0, 0
16, 249, 0, 0, 0, 0, 0, 0, 0
120, 1162, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
371, 377, 18, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
319, 1163, 93, 0, 0, 0, 0, 0, 0
3, 784, 785, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
1164, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
1165, 589, 375, 0, 0, 0, 0, 0, 0
497, 378, 43, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
3, 20, 189, 93, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
16, 654, 0, 0, 0, 0, 0, 0, 0
1166, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
464, 465, 43, 0, 0, 0, 0, 0, 0
223, 1109, 0, 0, 0, 0, 0, 0, 0
670, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
16, 379, 978, 1136, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
3, 124, 0, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
646, 0, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
3, 858, 17, 58, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
3, 1167, 0, 0, 0, 0, 0, 0, 0
893, 894, 895, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
1168, 0, 0, 0, 0, 0, 0, 0, 0
607, 84, 0, 0, 0, 0, 0, 0, 0
801, 0, 0, 0, 0, 0, 0, 0, 0
78, 184, 675, 19, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
3, 717, 420, 0, 0, 0, 0, 0, 0
1169, 1170, 416, 117, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
492, 19, 1171, 0, 0, 0, 0, 0, 0
738, 605, 0, 0, 0, 0, 0, 0, 0
120, 955, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 1172, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1173, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
223, 515, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
173, 520, 34, 174, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
3, 135, 42, 0, 0, 0, 0, 0, 0
638, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
3, 1174, 35, 0, 0, 0, 0, 0, 0
3, 1175, 0, 0, 0, 0, 0, 0, 0
3, 437, 178, 0, 0, 0, 0, 0, 0
16, 20, 417, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
295, 296, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
3, 20, 417, 0, 0, 0, 0, 0, 0
165, 217, 415, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
3, 405, 42, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
106, 0, 0, 0, 0, 0, 0, 0, 0
839, 0, 0, 0, 0, 0, 0, 0, 0
3, 1102, 0, 0, 0, 0, 0, 0, 0
10, 522, 143, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
106, 34, 364, 0, 0, 0, 0, 0, 0
645, 431, 432, 721, 0, 0, 0, 0, 0
165, 1023, 0, 0, 0, 0, 0, 0, 0
3, 1176, 0, 0, 0, 0, 0, 0, 0
3, 1177, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
682, 0, 0, 0, 0, 0, 0, 0, 0
3, 1178, 52, 0, 0, 0, 0, 0, 0
300, 0, 0, 0, 0, 0, 0, 0, 0
3, 477, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
34, 993, 0, 0, 0, 0, 0, 0, 0
1179, 0, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
16, 660, 661, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 922, 0, 0, 0, 0, 0, 0, 0
1180, 0, 0, 0, 0, 0, 0, 0, 0
120, 1008, 972, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
290, 1181, 0, 0, 0, 0, 0, 0, 0
3, 900, 330, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 177, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
78, 1182, 0, 0, 0, 0, 0, 0, 0
746, 1183, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
371, 377, 18, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
78, 12, 185, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 918, 0, 0, 0, 0, 0, 0, 0
165, 47, 1184, 0, 0, 0, 0, 0, 0
3, 56, 0, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
3, 583, 584, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
468, 696, 0, 0, 0, 0, 0, 0, 0
115, 20, 362, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
361, 583, 828, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
1185, 0, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
3, 547, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 1186, 19, 58, 0, 0, 0, 0, 0
