328, 0, 0, 0, 0, 0, 0, 0, 0
3, 768, 288, 0, 0, 0, 0, 0, 0
118, 141, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
234, 0, 0, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
3, 386, 0, 0, 0, 0, 0, 0, 0
215, 778, 115, 0, 0, 0, 0, 0, 0
611, 134, 412, 612, 0, 0, 0, 0, 0
3, 133, 203, 917, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
820, 0, 0, 0, 0, 0, 0, 0, 0
289, 509, 724, 509, 133, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 347, 0, 0, 0, 0, 0, 0, 0
3, 58, 5, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
792, 23, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 880, 0, 0, 0, 0, 0, 0, 0
215, 957, 0, 0, 0, 0, 0, 0, 0
3, 229, 230, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
571, 22, 293, 0, 0, 0, 0, 0, 0
455, 381, 34, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
16, 385, 41, 42, 0, 0, 0, 0, 0
436, 958, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 959, 960, 92, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
117, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
68, 580, 259, 0, 0, 0, 0, 0, 0
451, 381, 130, 131, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
961, 962, 746, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 963, 246, 770, 477, 0, 0, 0, 0
964, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
3, 149, 211, 0, 0, 0, 0, 0, 0
390, 259, 106, 318, 319, 0, 0, 0, 0
3, 229, 230, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
947, 101, 793, 0, 0, 0, 0, 0, 0
161, 965, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 496, 0, 0, 0, 0, 0, 0, 0
348, 53, 18, 0, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
16, 185, 104, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
3, 219, 966, 0, 0, 0, 0, 0, 0
447, 356, 0, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
140, 141, 0, 0, 0, 0, 0, 0, 0
967, 43, 0, 0, 0, 0, 0, 0, 0
428, 273, 0, 0, 0, 0, 0, 0, 0
3, 681, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
550, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
521, 286, 0, 0, 0, 0, 0, 0, 0
968, 867, 0, 0, 0, 0, 0, 0, 0
118, 843, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 969, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 0, 0
3, 970, 0, 0, 0, 0, 0, 0, 0
3, 179, 43, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
16, 971, 0, 0, 0, 0, 0, 0, 0
3, 41, 259, 52, 0, 0, 0, 0, 0
972, 0, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
89, 373, 0, 0, 0, 0, 0, 0, 0
948, 0, 0, 0, 0, 0, 0, 0, 0
3, 45, 42, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 574, 0, 0, 0, 0, 0, 0, 0
3, 435, 116, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
473, 381, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
89, 168, 0, 0, 0, 0, 0, 0, 0
305, 158, 40, 0, 0, 0, 0, 0, 0
973, 0, 0, 0, 0, 0, 0, 0, 0
455, 34, 0, 0, 0, 0, 0, 0, 0
974, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
945, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 775, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
418, 0, 0, 0, 0, 0, 0, 0, 0
82, 483, 0, 0, 0, 0, 0, 0, 0
348, 184, 79, 181, 255, 0, 0, 0, 0
296, 0, 0, 0, 0, 0, 0, 0, 0
77, 400, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 245, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 394, 975, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 179, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
161, 111, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
399, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 554, 580, 259, 0, 0, 0, 0, 0
452, 361, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
976, 203, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
129, 0, 0, 0, 0, 0, 0, 0, 0
248, 0, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
351, 352, 0, 0, 0, 0, 0, 0, 0
62, 269, 431, 0, 0, 0, 0, 0, 0
3, 270, 0, 0, 0, 0, 0, 0, 0
54, 395, 544, 18, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 823, 620, 0, 0, 0, 0, 0, 0
348, 977, 52, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
89, 203, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
591, 106, 0, 0, 0, 0, 0, 0, 0
3, 246, 317, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
129, 130, 131, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
978, 979, 387, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
390, 259, 95, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
348, 294, 43, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 321, 980, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
113, 179, 149, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
3, 109, 0, 0, 0, 0, 0, 0, 0
228, 229, 230, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
68, 194, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
3, 176, 513, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
3, 184, 79, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
16, 356, 860, 981, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
16, 116, 0, 0, 0, 0, 0, 0, 0
54, 982, 28, 0, 0, 0, 0, 0, 0
16, 347, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
77, 262, 201, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 168, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
68, 110, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
77, 949, 488, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
372, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
261, 895, 0, 0, 0, 0, 0, 0, 0
3, 952, 711, 0, 0, 0, 0, 0, 0
983, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
215, 984, 0, 0, 0, 0, 0, 0, 0
93, 239, 0, 0, 0, 0, 0, 0, 0
3, 578, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
25, 578, 0, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
662, 43, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
985, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 79, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
16, 651, 392, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
3, 986, 0, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
951, 0, 0, 0, 0, 0, 0, 0, 0
16, 114, 115, 116, 0, 0, 0, 0, 0
3, 339, 0, 0, 0, 0, 0, 0, 0
987, 133, 0, 0, 0, 0, 0, 0, 0
3, 988, 928, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
748, 18, 34, 158, 18, 0, 0, 0, 0
3, 26, 464, 0, 0, 0, 0, 0, 0
820, 297, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
687, 989, 0, 0, 0, 0, 0, 0, 0
3, 885, 990, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
3, 991, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 799, 992, 92, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
993, 0, 0, 0, 0, 0, 0, 0, 0
3, 354, 18, 0, 0, 0, 0, 0, 0
16, 219, 42, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
16, 20, 543, 0, 0, 0, 0, 0, 0
994, 192, 815, 0, 0, 0, 0, 0, 0
3, 269, 995, 0, 0, 0, 0, 0, 0
858, 244, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
16, 596, 494, 0, 0, 0, 0, 0, 0
34, 894, 481, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 387, 0, 0, 0, 0, 0, 0, 0
287, 34, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
161, 926, 34, 926, 539, 0, 0, 0, 0
68, 194, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 115, 0, 0, 0, 0, 0, 0
647, 395, 0, 0, 0, 0, 0, 0, 0
94, 106, 318, 319, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
647, 688, 106, 0, 0, 0, 0, 0, 0
792, 23, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
996, 115, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
811, 0, 0, 0, 0, 0, 0, 0, 0
3, 749, 52, 203, 997, 0, 0, 0, 0
154, 0, 0, 0, 0, 0, 0, 0, 0
3, 463, 586, 0, 0, 0, 0, 0, 0
187, 758, 0, 0, 0, 0, 0, 0, 0
77, 245, 998, 210, 0, 0, 0, 0, 0
709, 0, 0, 0, 0, 0, 0, 0, 0
473, 0, 0, 0, 0, 0, 0, 0, 0
118, 141, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 58, 115, 179, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 695, 0, 0, 0, 0, 0, 0, 0
54, 395, 40, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
299, 300, 23, 255, 301, 0, 0, 0, 0
3, 286, 203, 209, 999, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
406, 0, 0, 0, 0, 0, 0, 0, 0
3, 588, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 759, 133, 332, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
1000, 0, 0, 0, 0, 0, 0, 0, 0
3, 1001, 894, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 484, 0, 0, 0, 0, 0, 0, 0
1002, 55, 609, 0, 0, 0, 0, 0, 0
3, 213, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
254, 0, 0, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
585, 759, 195, 32, 733, 0, 0, 0, 0
1003, 0, 0, 0, 0, 0, 0, 0, 0
34, 874, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 460, 718, 0, 0, 0, 0, 0, 0
3, 43, 211, 0, 0, 0, 0, 0, 0
16, 241, 0, 0, 0, 0, 0, 0, 0
118, 866, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
348, 354, 18, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
299, 1004, 92, 0, 0, 0, 0, 0, 0
3, 707, 663, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
1005, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1006, 539, 352, 0, 0, 0, 0, 0, 0
36, 355, 43, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
3, 20, 182, 92, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
1007, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
433, 434, 43, 0, 0, 0, 0, 0, 0
215, 957, 0, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
16, 356, 860, 981, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
3, 122, 0, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
592, 0, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
3, 768, 17, 57, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
3, 1008, 0, 0, 0, 0, 0, 0, 0
794, 795, 222, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
557, 83, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
77, 177, 616, 19, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
3, 651, 392, 0, 0, 0, 0, 0, 0
16, 671, 388, 115, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 19, 1009, 0, 0, 0, 0, 0, 0
443, 555, 0, 0, 0, 0, 0, 0, 0
118, 843, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 1010, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
1011, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
215, 478, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
82, 483, 34, 168, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 42, 0, 0, 0, 0, 0, 0
584, 0, 0, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
3, 1012, 35, 0, 0, 0, 0, 0, 0
3, 1013, 0, 0, 0, 0, 0, 0, 0
3, 407, 79, 0, 0, 0, 0, 0, 0
16, 20, 389, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
277, 278, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
3, 20, 389, 0, 0, 0, 0, 0, 0
161, 209, 387, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
3, 280, 42, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
105, 0, 0, 0, 0, 0, 0, 0, 0
752, 0, 0, 0, 0, 0, 0, 0, 0
3, 952, 0, 0, 0, 0, 0, 0, 0
10, 485, 141, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
105, 34, 341, 0, 0, 0, 0, 0, 0
591, 403, 404, 43, 0, 0, 0, 0, 0
161, 897, 0, 0, 0, 0, 0, 0, 0
3, 1014, 0, 0, 0, 0, 0, 0, 0
3, 1015, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
397, 0, 0, 0, 0, 0, 0, 0, 0
621, 0, 0, 0, 0, 0, 0, 0, 0
3, 1016, 52, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
34, 874, 0, 0, 0, 0, 0, 0, 0
1017, 0, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
446, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
16, 602, 603, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 819, 0, 0, 0, 0, 0, 0, 0
1018, 0, 0, 0, 0, 0, 0, 0, 0
118, 883, 856, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
183, 17, 0, 0, 0, 0, 0, 0, 0
3, 800, 310, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 171, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
77, 1019, 0, 0, 0, 0, 0, 0, 0
674, 1020, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
348, 354, 18, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
77, 12, 178, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 816, 0, 0, 0, 0, 0, 0, 0
161, 47, 1021, 0, 0, 0, 0, 0, 0
3, 55, 0, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
3, 176, 162, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
437, 632, 0, 0, 0, 0, 0, 0, 0
113, 20, 339, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
3, 872, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
338, 176, 513, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
1022, 0, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
3, 506, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 1023, 19, 57, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0
3, 549, 0, 0, 0, 0, 0, 0, 0
858, 244, 469, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 751, 41, 0, 0, 0, 0, 0, 0
75, 203, 0, 0, 0, 0, 0, 0, 0
3, 46, 679, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
