3, 385, 0, 0, 0, 0, 0, 0, 0
214, 775, 114, 0, 0, 0, 0, 0, 0
608, 133, 411, 609, 0, 0, 0, 0, 0
3, 132, 202, 915, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
818, 0, 0, 0, 0, 0, 0, 0, 0
288, 508, 722, 508, 132, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 347, 0, 0, 0, 0, 0, 0, 0
3, 58, 5, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
790, 23, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 878, 0, 0, 0, 0, 0, 0, 0
214, 955, 0, 0, 0, 0, 0, 0, 0
3, 228, 229, 0, 0, 0, 0, 0, 0
3, 157, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
570, 22, 292, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
16, 384, 41, 42, 0, 0, 0, 0, 0
435, 956, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 957, 958, 91, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
116, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
68, 579, 258, 0, 0, 0, 0, 0, 0
450, 380, 129, 130, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
959, 960, 744, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 961, 245, 767, 476, 0, 0, 0, 0
962, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
3, 148, 210, 0, 0, 0, 0, 0, 0
389, 258, 105, 317, 318, 0, 0, 0, 0
3, 228, 229, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
945, 100, 791, 0, 0, 0, 0, 0, 0
160, 963, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
3, 495, 0, 0, 0, 0, 0, 0, 0
345, 53, 18, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
16, 184, 103, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 85, 0, 0, 0, 0, 0, 0, 0
3, 218, 964, 0, 0, 0, 0, 0, 0
446, 355, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
139, 140, 0, 0, 0, 0, 0, 0, 0
965, 43, 0, 0, 0, 0, 0, 0, 0
427, 272, 0, 0, 0, 0, 0, 0, 0
3, 679, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
549, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
516, 285, 0, 0, 0, 0, 0, 0, 0
966, 865, 0, 0, 0, 0, 0, 0, 0
117, 841, 0, 0, 0, 0, 0, 0, 0
107, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 967, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
99, 0, 0, 0, 0, 0, 0, 0, 0
3, 968, 0, 0, 0, 0, 0, 0, 0
3, 178, 43, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
16, 969, 0, 0, 0, 0, 0, 0, 0
3, 41, 258, 52, 0, 0, 0, 0, 0
970, 0, 0, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
88, 372, 0, 0, 0, 0, 0, 0, 0
946, 0, 0, 0, 0, 0, 0, 0, 0
3, 45, 42, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 573, 0, 0, 0, 0, 0, 0, 0
3, 434, 115, 0, 0, 0, 0, 0, 0
3, 393, 0, 0, 0, 0, 0, 0, 0
472, 380, 0, 0, 0, 0, 0, 0, 0
3, 393, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
88, 167, 0, 0, 0, 0, 0, 0, 0
304, 157, 40, 0, 0, 0, 0, 0, 0
971, 0, 0, 0, 0, 0, 0, 0, 0
454, 34, 0, 0, 0, 0, 0, 0, 0
972, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
943, 0, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 772, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
417, 0, 0, 0, 0, 0, 0, 0, 0
82, 482, 0, 0, 0, 0, 0, 0, 0
345, 183, 79, 180, 254, 0, 0, 0, 0
295, 0, 0, 0, 0, 0, 0, 0, 0
77, 399, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 244, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 393, 973, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 178, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
472, 100, 0, 0, 0, 0, 0, 0, 0
160, 110, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 553, 579, 258, 0, 0, 0, 0, 0
451, 360, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
974, 202, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
247, 0, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
350, 351, 0, 0, 0, 0, 0, 0, 0
62, 268, 430, 0, 0, 0, 0, 0, 0
3, 269, 0, 0, 0, 0, 0, 0, 0
54, 394, 543, 18, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 821, 617, 0, 0, 0, 0, 0, 0
345, 975, 52, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
88, 202, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
589, 105, 0, 0, 0, 0, 0, 0, 0
3, 245, 316, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
128, 129, 130, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
976, 977, 386, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
389, 258, 94, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
345, 293, 43, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 320, 978, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
112, 178, 148, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
3, 108, 0, 0, 0, 0, 0, 0, 0
227, 228, 229, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
68, 193, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
3, 175, 512, 0, 0, 0, 0, 0, 0
297, 0, 0, 0, 0, 0, 0, 0, 0
3, 183, 79, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
466, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
16, 355, 858, 979, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
16, 115, 0, 0, 0, 0, 0, 0, 0
54, 980, 28, 0, 0, 0, 0, 0, 0
16, 347, 42, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
77, 261, 200, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
68, 40, 0, 0, 0, 0, 0, 0, 0
82, 30, 34, 167, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
68, 109, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
77, 947, 487, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
260, 893, 0, 0, 0, 0, 0, 0, 0
3, 950, 709, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
322, 0, 0, 0, 0, 0, 0, 0, 0
214, 981, 0, 0, 0, 0, 0, 0, 0
92, 238, 0, 0, 0, 0, 0, 0, 0
3, 577, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
25, 577, 0, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
660, 43, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
982, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
719, 0, 0, 0, 0, 0, 0, 0, 0
3, 58, 79, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
16, 649, 391, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
3, 983, 0, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
949, 0, 0, 0, 0, 0, 0, 0, 0
16, 113, 114, 115, 0, 0, 0, 0, 0
3, 338, 0, 0, 0, 0, 0, 0, 0
984, 132, 0, 0, 0, 0, 0, 0, 0
3, 985, 926, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
746, 18, 34, 157, 18, 0, 0, 0, 0
3, 26, 463, 0, 0, 0, 0, 0, 0
818, 296, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
685, 986, 0, 0, 0, 0, 0, 0, 0
3, 883, 987, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
3, 988, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
3, 797, 989, 91, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
990, 0, 0, 0, 0, 0, 0, 0, 0
3, 353, 18, 0, 0, 0, 0, 0, 0
16, 218, 42, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
16, 20, 542, 0, 0, 0, 0, 0, 0
991, 191, 813, 0, 0, 0, 0, 0, 0
3, 268, 992, 0, 0, 0, 0, 0, 0
856, 243, 0, 0, 0, 0, 0, 0, 0
16, 41, 42, 0, 0, 0, 0, 0, 0
16, 19, 18, 0, 0, 0, 0, 0, 0
16, 593, 493, 0, 0, 0, 0, 0, 0
34, 892, 480, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 386, 0, 0, 0, 0, 0, 0, 0
286, 34, 0, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
160, 924, 34, 924, 538, 0, 0, 0, 0
68, 193, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 114, 0, 0, 0, 0, 0, 0
645, 394, 0, 0, 0, 0, 0, 0, 0
93, 105, 317, 318, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
645, 686, 105, 0, 0, 0, 0, 0, 0
790, 23, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
993, 114, 0, 0, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
809, 0, 0, 0, 0, 0, 0, 0, 0
3, 747, 52, 202, 994, 0, 0, 0, 0
153, 0, 0, 0, 0, 0, 0, 0, 0
3, 462, 584, 0, 0, 0, 0, 0, 0
186, 756, 0, 0, 0, 0, 0, 0, 0
77, 244, 995, 209, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
472, 0, 0, 0, 0, 0, 0, 0, 0
117, 140, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
3, 58, 114, 178, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 693, 0, 0, 0, 0, 0, 0, 0
54, 394, 40, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
298, 299, 23, 254, 300, 0, 0, 0, 0
3, 285, 202, 208, 996, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
405, 0, 0, 0, 0, 0, 0, 0, 0
3, 586, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 757, 132, 331, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
997, 0, 0, 0, 0, 0, 0, 0, 0
3, 998, 892, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
3, 483, 0, 0, 0, 0, 0, 0, 0
999, 55, 606, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
425, 0, 0, 0, 0, 0, 0, 0, 0
77, 78, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
3, 341, 0, 0, 0, 0, 0, 0, 0
619, 757, 194, 32, 731, 0, 0, 0, 0
1000, 0, 0, 0, 0, 0, 0, 0, 0
34, 872, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 459, 716, 0, 0, 0, 0, 0, 0
3, 43, 210, 0, 0, 0, 0, 0, 0
16, 240, 0, 0, 0, 0, 0, 0, 0
117, 864, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 353, 18, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
298, 1001, 91, 0, 0, 0, 0, 0, 0
3, 705, 661, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
1002, 0, 0, 0, 0, 0, 0, 0, 0
1003, 538, 351, 0, 0, 0, 0, 0, 0
36, 354, 43, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
3, 20, 181, 91, 0, 0, 0, 0, 0
214, 264, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
1004, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
432, 433, 43, 0, 0, 0, 0, 0, 0
214, 955, 0, 0, 0, 0, 0, 0, 0
608, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
16, 355, 858, 979, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
3, 121, 0, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
590, 0, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
3, 765, 17, 57, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
3, 1005, 0, 0, 0, 0, 0, 0, 0
792, 793, 221, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
556, 83, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
77, 176, 613, 19, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
3, 649, 391, 0, 0, 0, 0, 0, 0
16, 669, 387, 114, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
344, 19, 1006, 0, 0, 0, 0, 0, 0
442, 554, 0, 0, 0, 0, 0, 0, 0
117, 841, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 1007, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
1008, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
214, 477, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
82, 482, 34, 167, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 42, 0, 0, 0, 0, 0, 0
583, 0, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
3, 1009, 35, 0, 0, 0, 0, 0, 0
3, 1010, 0, 0, 0, 0, 0, 0, 0
3, 406, 79, 0, 0, 0, 0, 0, 0
16, 20, 388, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
276, 277, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
3, 20, 388, 0, 0, 0, 0, 0, 0
160, 208, 386, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
3, 279, 42, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
104, 0, 0, 0, 0, 0, 0, 0, 0
750, 0, 0, 0, 0, 0, 0, 0, 0
3, 950, 0, 0, 0, 0, 0, 0, 0
10, 484, 140, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
104, 34, 340, 0, 0, 0, 0, 0, 0
589, 402, 403, 43, 0, 0, 0, 0, 0
160, 895, 0, 0, 0, 0, 0, 0, 0
3, 1011, 0, 0, 0, 0, 0, 0, 0
3, 1012, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
618, 0, 0, 0, 0, 0, 0, 0, 0
3, 1013, 52, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
34, 872, 0, 0, 0, 0, 0, 0, 0
1014, 0, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
445, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
16, 599, 600, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 817, 0, 0, 0, 0, 0, 0, 0
1015, 0, 0, 0, 0, 0, 0, 0, 0
117, 881, 854, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
182, 17, 0, 0, 0, 0, 0, 0, 0
3, 798, 309, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
77, 1016, 0, 0, 0, 0, 0, 0, 0
672, 1017, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
345, 353, 18, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
77, 12, 177, 0, 0, 0, 0, 0, 0
3, 20, 42, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 814, 0, 0, 0, 0, 0, 0, 0
160, 47, 1018, 0, 0, 0, 0, 0, 0
3, 55, 0, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
3, 175, 161, 0, 0, 0, 0, 0, 0
3, 50, 51, 0, 0, 0, 0, 0, 0
436, 630, 0, 0, 0, 0, 0, 0, 0
112, 20, 338, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
3, 870, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
337, 175, 512, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
1019, 0, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 505, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
8, 9, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 1020, 19, 57, 0, 0, 0, 0, 0
1021, 0, 0, 0, 0, 0, 0, 0, 0
3, 548, 0, 0, 0, 0, 0, 0, 0
856, 243, 468, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 749, 41, 0, 0, 0, 0, 0, 0
75, 202, 0, 0, 0, 0, 0, 0, 0
3, 46, 677, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
3, 597, 296, 140, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
454, 380, 34, 0, 0, 0, 0, 0, 0
16, 45, 314, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
