-0.672260576056709, 0.532883205382022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0749284409088162, -0.0749284409088162, -0.0740551483135707, 0.532883205382022, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.647808383389836, -0.334296341696717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.632089116675418, -0.334296341696717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.532883205382022, 0.183566167283839, -0.621609605532472, -0.668767405675727, 0.547729179501195, 0.583534175906259, 0.532883205382022, -0.26443293407708, -0.672260576056709, -0.668767405675727, 0.582660883311013, 0.532883205382022, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.582660883311013, -0.26443293407708, 0.532883205382022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.584407468501504, 0.536376375763004, -0.563972294246272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.582660883311013, 0.532883205382022, -0.646935090794591, -0.26443293407708, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.584407468501504, 0.536376375763004, -0.559605831270045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.582660883311013, 0.532883205382022, -0.646935090794591, -0.26443293407708, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.536376375763004, -0.451317549459608, -0.621609605532472, -0.668767405675727, -0.202429159814653, 0.537249668358249, -0.639948750032627, 0.532883205382022, -0.665274235294745, 0.538122960953495, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.661781064913764, -0.647808383389836, 0.58528076109675, 0.562575153620368, 0.564321738810859, 0.532883205382022, 0.53899625354874, -0.661781064913764, -0.647808383389836, 0.586154053691995, 0.562575153620368, 0.564321738810859, 0.538122960953495, -0.26443293407708, -0.672260576056709, 0.58702734628724, 0.562575153620368, 0.587900638882486, 0.532883205382022, 0.58528076109675, 0.538122960953495, 0.586154053691995, 0.562575153620368, 0.587900638882486, -0.26443293407708, 0.586154053691995, 0.53899625354874, 0.58528076109675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.651301553770818, -0.668767405675727, 0.582660883311013, -0.646935090794591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, 0.536376375763004, -0.451317549459608, -0.621609605532472, -0.668767405675727, -0.202429159814653, 0.537249668358249, -0.639948750032627, 0.538122960953495, -0.665274235294745, -0.621609605532472, -0.668767405675727, 0.547729179501195, 0.588773931477731, 0.538122960953495, 0.53899625354874, -0.672260576056709, -0.651301553770818, 0.536376375763004, -0.507208275555318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.643441920413609, -0.668767405675727, 0.582660883311013, -0.646935090794591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.0569387409732479, -0.334296341696717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.26443293407708, -0.665274235294745, -0.621609605532472, -0.668767405675727, 0.547729179501195, 0.589647224072977, 0.532883205382022, -0.26443293407708, -0.639948750032627, 0.532883205382022, -0.665274235294745, -0.672260576056709, -0.0871545372422526, -0.639948750032627, -0.26443293407708, 0.183566167283839, 0.532883205382022, -0.622482898127718, -0.665274235294745, -0.658287894532782, 0.532883205382022, -0.616369849961, -0.658287894532782, -0.26443293407708, -0.616369849961, -0.639948750032627, -0.26443293407708, -0.665274235294745, -0.639948750032627, 0.532883205382022, 0.183566167283839, -0.26443293407708, 0.183566167283839, -0.621609605532472, -0.668767405675727, 0.547729179501195, 0.583534175906259, 0.532883205382022, -0.26443293407708, -0.658287894532782, 0.532883205382022, 0.532883205382022, -0.658287894532782, -0.26443293407708, -0.26443293407708, -0.661781064913764, -0.647808383389836, 0.564321738810859, 0.562575153620368, 0.564321738810859, 0.532883205382022, -0.26443293407708, -0.658287894532782, 0.532883205382022, 0.564321738810859, -0.658287894532782, -0.26443293407708, 0.564321738810859, -0.672260576056709, -0.668767405675727, 0.582660883311013, 0.532883205382022, -0.26443293407708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.180596844933517, 0.566068324001349, -0.451317549459608, -0.639948750032627, -0.26443293407708, -0.622482898127718, -0.658287894532782, 0.566068324001349, -0.458303890221572, -0.179723552338271, 0.532883205382022, -0.639948750032627, 0.532883205382022, -0.665274235294745, -0.658287894532782, 0.566068324001349, 0.56781490919184, -0.658287894532782, 0.566068324001349, 0.532883205382022, 0.568688201787086, -0.26443293407708, -0.672260576056709, 0.566068324001349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.590520516668222, -0.0565892964086616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0522228334324343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.591393809263468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.592267101858713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.582660883311013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0522228334324343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0496029556466979, -0.0487296630514525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.570434786977577, -0.047856370456207, -0.618989727746736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.570434786977577, -0.0216575925988433, -0.0207843000035978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.593140394453959, -0.0199110074083524, -0.0190377148131069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.572181372168068, -0.0216575925988433, -0.0207843000035978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, 0.594013687049204, -0.0199110074083524, -0.0190377148131069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.0199110074083524, -0.0216575925988433, -0.0207843000035978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.0452364926704707, -0.0443632000752252, -0.665274235294745, -0.658287894532782, -0.0452364926704707, -0.0434899074799797, -0.665274235294745, -0.658287894532782, 0.573927957358559, -0.047856370456207, 0.536376375763004, 0.574801249953804, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.568688201787086, -0.658287894532782, 0.575674542549049, -0.047856370456207, 0.536376375763004, 0.576547835144295, -0.038250151908507, -0.0452364926704707, -0.672260576056709, -0.038250151908507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.0469830778609616, -0.0277706407655615, -0.451317549459608, -0.639948750032627, -0.563099001651027, -0.174483796766798, 0.582660883311013, -0.658287894532782, -0.0277706407655615, -0.047856370456207, 0.582660883311013, -0.174483796766798, -0.038250151908507, -0.0452364926704707, -0.639948750032627, -0.563099001651027, -0.174483796766798, -0.0268973481703161, -0.658287894532782, -0.0277706407655615, -0.047856370456207, -0.668767405675727, 0.582660883311013, -0.0268973481703161, -0.174483796766798, -0.334296341696717, -0.038250151908507, -0.0452364926704707, -0.621609605532472, -0.668767405675727, -0.472276571745499, 0.57742112773954, -0.672260576056709, -0.0277706407655615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.0164178370273706, -0.0155445444321251, -0.668767405675727, -0.0164178370273706, -0.665274235294745, -0.661781064913764, -0.660907772318518, 0.582660883311013, -0.6451885056041, -0.0146712518368796, -0.0137979592416342, -0.0155445444321251, -0.639948750032627, -0.0155445444321251, -0.0129246666463887, -0.665274235294745, -0.621609605532472, -0.668767405675727, -0.0120513740511433, -0.0137979592416342, -0.0155445444321251, -0.0111780814558978, 0.582660883311013, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.0452364926704707, -0.0443632000752252, -0.665274235294745, -0.658287894532782, -0.0452364926704707, -0.0434899074799797, -0.665274235294745, -0.661781064913764, 0.534629790572513, 0.111082881878466, 0.536376375763004, 0.574801249953804, -0.661781064913764, 0.534629790572513, 0.110209589283221, 0.536376375763004, 0.576547835144295, -0.661781064913764, 0.534629790572513, 0.59488697964445, 0.111082881878466, -0.643441920413609, 0.110209589283221, -0.658287894532782, 0.111082881878466, 0.111082881878466, -0.640822042627873, 0.110209589283221, -0.639948750032627, 0.566941616596595, -0.561352416460536, 0.59488697964445, -0.658287894532782, 0.595760272239695, -0.047856370456207, 0.59488697964445, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.59663356483494, -0.639948750032627, 0.111082881878466, 0.546855886905949, 0.566941616596595, -0.665274235294745, -0.658287894532782, 0.111082881878466, 0.111082881878466, -0.637328872246891, -0.658287894532782, 0.573927957358559, -0.047856370456207, 0.111082881878466, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.568688201787086, -0.658287894532782, 0.575674542549049, -0.047856370456207, 0.110209589283221, -0.038250151908507, -0.0452364926704707, -0.672260576056709, -0.038250151908507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.597506857430186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.047856370456207, -0.451317549459608, -0.621609605532472, -0.668767405675727, -0.202429159814653, 0.598380150025431, -0.658287894532782, -0.659161187128027, 0.597506857430186, -0.047856370456207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.0452364926704707, -0.0443632000752252, -0.665274235294745, -0.658287894532782, -0.0452364926704707, -0.0434899074799797, -0.665274235294745, -0.661781064913764, -0.647808383389836, 0.111082881878466, 0.536376375763004, 0.574801249953804, -0.661781064913764, -0.647808383389836, 0.110209589283221, 0.536376375763004, 0.576547835144295, -0.661781064913764, -0.647808383389836, 0.59488697964445, 0.111082881878466, 0.110209589283221, -0.658287894532782, 0.111082881878466, 0.110209589283221, -0.639948750032627, 0.59488697964445, -0.665274235294745, -0.658287894532782, 0.595760272239695, -0.047856370456207, 0.59488697964445, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.59663356483494, -0.658287894532782, 0.111082881878466, -0.642568627818363, -0.409399504887826, 0.111082881878466, -0.658287894532782, 0.573927957358559, -0.047856370456207, 0.111082881878466, -0.038250151908507, -0.0452364926704707, -0.658287894532782, -0.038250151908507, -0.0356302741227706, 0.568688201787086, -0.658287894532782, 0.575674542549049, -0.047856370456207, 0.110209589283221, -0.038250151908507, -0.0452364926704707, -0.672260576056709, -0.038250151908507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.597506857430186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.047856370456207, -0.451317549459608, -0.621609605532472, -0.668767405675727, -0.202429159814653, 0.598380150025431, -0.658287894532782, -0.659161187128027, 0.597506857430186, -0.047856370456207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.599253442620677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, 0.600126735215922, -0.453937427245345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.180596844933517, -0.047856370456207, 0.601000027811168, 0.601873320406413, 0.600126735215922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.449570964269117, -0.647808383389836, -0.646935090794591, 0.602746613001659, -0.639948750032627, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.622482898127718, -0.621609605532472, -0.668767405675727, 0.603619905596904, 0.60449319819215, -0.646935090794591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
