0.0002173913, 0.0010869565, 0.3647826087, 0.1656521739, 0.1397826087, 0.1658695652, 0.1397826087, 0.1660869565, 0.1397826087, 0.1663043478, 0.1397826087, 0.0282608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0132608696, 0.0406521739, 0.3639130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.365, 0.3639130435, 0.3652173913, 0.0406521739, 0.0406521739, 0.3652173913, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.3654347826, 0.0054347826, 0.1656521739, 0.0052173913, 0.3656521739, 0.0054347826, 0.1658695652, 0.0047826087, 0.3658695652, 0.0054347826, 0.1660869565, 0.0047826087, 0.3660869565, 0.0054347826, 0.1663043478, 0.3656521739, 0.0054347826, 0.1656521739, 0.0047826087, 0.3654347826, 0.0054347826, 0.1658695652, 0.0047826087, 0.3658695652, 0.0054347826, 0.1663043478, 0.0052173913, 0.3660869565, 0.0054347826, 0.1660869565, 0.3658695652, 0.0054347826, 0.1656521739, 0.0047826087, 0.3654347826, 0.0054347826, 0.1660869565, 0.0047826087, 0.3660869565, 0.0054347826, 0.1658695652, 0.0052173913, 0.3656521739, 0.0054347826, 0.1663043478, 0.3660869565, 0.0054347826, 0.1656521739, 0.0047826087, 0.3654347826, 0.0054347826, 0.1663043478, 0.0047826087, 0.3656521739, 0.0054347826, 0.1660869565, 0.0052173913, 0.3658695652, 0.0054347826, 0.1658695652, 0.0282608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0132608696, 0.0406521739, 0.3639130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.365, 0.3639130435, 0.3652173913, 0.0406521739, 0.3663043478, 0.0406521739, 0.0034782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.1656521739, 0.0054347826, 0.0406521739, 0.1665217391, 0.0052173913, 0.1658695652, 0.0054347826, 0.0406521739, 0.1667391304, 0.0047826087, 0.1660869565, 0.0054347826, 0.0406521739, 0.1669565217, 0.0047826087, 0.1663043478, 0.0054347826, 0.0406521739, 0.167173913, 0.1656521739, 0.0054347826, 0.0406521739, 0.1667391304, 0.0047826087, 0.1658695652, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1663043478, 0.0054347826, 0.0406521739, 0.1669565217, 0.0052173913, 0.1660869565, 0.0054347826, 0.0406521739, 0.167173913, 0.1656521739, 0.0054347826, 0.0406521739, 0.1669565217, 0.0047826087, 0.1660869565, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1658695652, 0.0054347826, 0.0406521739, 0.167173913, 0.0052173913, 0.1663043478, 0.0054347826, 0.0406521739, 0.1667391304, 0.1656521739, 0.0054347826, 0.0406521739, 0.167173913, 0.0047826087, 0.1663043478, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1660869565, 0.0054347826, 0.0406521739, 0.1667391304, 0.0052173913, 0.1658695652, 0.0054347826, 0.0406521739, 0.1669565217, 0.0282608696, 0
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.3665217391, 0.0054347826, 0.3667391304, 0.1665217391, 0.0052173913, 0.3669565217, 0.0054347826, 0.3667391304, 0.1667391304, 0.0047826087, 0.367173913, 0.0054347826, 0.3667391304, 0.1669565217, 0.0047826087, 0.3673913043, 0.0054347826, 0.3667391304, 0.167173913, 0.3669565217, 0.0054347826, 0.3667391304, 0.1665217391, 0.0047826087, 0.3665217391, 0.0054347826, 0.3667391304, 0.1667391304, 0.0047826087, 0.367173913, 0.0054347826, 0.3667391304, 0.167173913, 0.0052173913, 0.3673913043, 0.0054347826, 0.3667391304, 0.1669565217, 0.367173913, 0.0054347826, 0.3667391304, 0.1665217391, 0.0047826087, 0.3665217391, 0.0054347826, 0.3667391304, 0.1669565217, 0.0047826087, 0.3673913043, 0.0054347826, 0.3667391304, 0.1667391304, 0.0052173913, 0.3669565217, 0.0054347826, 0.3667391304, 0.167173913, 0.3673913043, 0.0054347826, 0.3667391304, 0.1665217391, 0.0047826087, 0.3665217391, 0.0054347826, 0.3667391304, 0.167173913, 0.0047826087, 0.3669565217, 0.0054347826, 0.3667391304, 0.1669565217, 0.0052173913, 0.367173913, 0.0054347826, 0.3667391304, 0.1667391304, 0.0282608696, 0
0.0002173913, 0.3676086957, 0.0406521739, 0.3639130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.365, 0.3639130435, 0.367826087, 0.0406521739, 0.0406521739, 0.3652173913, 0.3680434783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.3654347826, 0.0054347826, 0.1656521739, 0.0047826087, 0.3656521739, 0.0054347826, 0.1658695652, 0.0047826087, 0.3658695652, 0.0054347826, 0.1660869565, 0.0047826087, 0.3660869565, 0.0054347826, 0.1663043478, 0.0089130435, 0.3654347826, 0.0054347826, 0.1658695652, 0.0047826087, 0.3658695652, 0.0054347826, 0.1663043478, 0.0052173913, 0.3660869565, 0.0054347826, 0.1660869565, 0.0052173913, 0.3656521739, 0.0054347826, 0.1656521739, 0.3654347826, 0.0054347826, 0.1660869565, 0.0047826087, 0.3660869565, 0.0054347826, 0.1658695652, 0.0052173913, 0.3656521739, 0.0054347826, 0.1663043478, 0.0052173913, 0.3658695652, 0.0054347826, 0.1656521739, 0.3654347826, 0.0054347826, 0.1663043478, 0.0047826087, 0.3656521739, 0.0054347826, 0.1660869565, 0.0052173913, 0.3658695652, 0.0054347826, 0.1658695652, 0.0052173913, 0.3660869565, 0.0054347826, 0.1656521739, 0.0282608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.3676086957, 0.0406521739, 0.3639130435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.365, 0.3639130435, 0.367826087, 0.0406521739, 0.3663043478, 0.0406521739, 0.3680434783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.1656521739, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1658695652, 0.0054347826, 0.0406521739, 0.1667391304, 0.0047826087, 0.1660869565, 0.0054347826, 0.0406521739, 0.1669565217, 0.0047826087, 0.1663043478, 0.0054347826, 0.0406521739, 0.167173913, 0.0089130435, 0.1658695652, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1663043478, 0.0054347826, 0.0406521739, 0.1669565217, 0.0052173913, 0.1660869565, 0.0054347826, 0.0406521739, 0.167173913, 0.0052173913, 0.1656521739, 0.0054347826, 0.0406521739, 0.1667391304, 0.1660869565, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1658695652, 0.0054347826, 0.0406521739, 0.167173913, 0.0052173913, 0.1663043478, 0.0054347826, 0.0406521739, 0.1667391304, 0.0052173913, 0.1656521739, 0.0054347826, 0.0406521739, 0.1669565217, 0.1663043478, 0.0054347826, 0.0406521739, 0.1665217391, 0.0047826087, 0.1660869565, 0.0054347826, 0.0406521739, 0.1667391304, 0.0052173913, 0.1658695652, 0.0054347826, 0.0406521739, 0.1669565217, 0.0052173913, 0.1656521739, 0.0054347826, 0.0406521739, 0.167173913, 0.0282608696
0.0002173913, 0.0010869565, 0.3634782609, 0.0808695652, 0.3665217391, 0.0054347826, 0.3682608696, 0.1665217391, 0.0047826087, 0.3669565217, 0.0054347826, 0.3682608696, 0.1667391304, 0.0047826087, 0.367173913, 0.0054347826, 0.3682608696, 0.1669565217, 0.0047826087, 0.3673913043, 0.0054347826, 0.3682608696, 0.167173913, 0.0089130435, 0.3665217391, 0.0054347826, 0.3682608696, 0.1667391304, 0.0047826087, 0.367173913, 0.0054347826, 0.3682608696, 0.167173913, 0.0052173913, 0.3673913043, 0.0054347826, 0.3682608696, 0.1669565217, 0.0052173913, 0.3669565217, 0.0054347826, 0.3682608696, 0.1665217391, 0.3665217391, 0.0054347826, 0.3682608696, 0.1669565217, 0.0047826087, 0.3673913043, 0.0054347826, 0.3682608696, 0.1667391304, 0.0052173913, 0.3669565217, 0.0054347826, 0.3682608696, 0.167173913, 0.0052173913, 0.367173913, 0.0054347826, 0.3682608696, 0.1665217391, 0.3665217391, 0.0054347826, 0.3682608696, 0.167173913, 0.0047826087, 0.3669565217, 0.0054347826, 0.3682608696, 0.1669565217, 0.0052173913, 0.367173913, 0.0054347826, 0.3682608696, 0.1667391304, 0.0052173913, 0.3673913043, 0.0054347826, 0.3682608696, 0.1665217391, 0.0282608696
0.0002173913, 0.3667391304, 0.367826087, 0.3684782609, 0.3686956522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.012173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1191304348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0808695652, 0.2104347826, 0.0236956522, 0.102826087, 0.0117391304, 0.0243478261, 0.0143478261, 0.0036956522, 0.2104347826, 0.0019565217, 0.0117391304, 0.0036956522, 0.2104347826, 0.0126086957, 0.012173913, 0.0036956522, 0.2104347826, 0.0141304348, 0.1191304348, 0.0002173913, 0.2104347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3689130435, 0.0117391304, 0.1397826087, 0.012173913, 0.1397826087, 0.1191304348, 0.1397826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0117391304, 0.0656521739, 0.0047826087, 0.012173913, 0.0656521739, 0.0047826087, 0.1191304348, 0.0656521739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0117391304, 0.0054347826, 0.0117391304, 0.0047826087, 0.012173913, 0.0054347826, 0.012173913, 0.0047826087, 0.1191304348, 0.0054347826, 0.1191304348, 0.0584782609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0117391304, 0.0054347826, 0.0117391304, 0.0047826087, 0.012173913, 0.0054347826, 0.012173913, 0.0047826087, 0.1191304348, 0.0054347826, 0.1191304348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0808695652, 0.3691304348, 0.0117391304, 0.0656521739, 0.002826087, 0.0030434783, 0.0808695652, 0.3693478261, 0.012173913, 0.0656521739, 0.002826087, 0.0030434783, 0.0808695652, 0.3695652174, 0.1191304348, 0.0656521739, 0.0082608696, 0.3691304348, 0.1397826087, 0.3693478261, 0.1397826087, 0.0082608696, 0.3693478261, 0.1397826087, 0.3695652174, 0.1397826087, 0.0002173913, 0.3695652174, 0.0002173913, 0.3693478261, 0.0082608696, 0.3691304348, 0.1397826087, 0.3695652174, 0.1397826087, 0.0002173913, 0.3695652174, 0.0002173913, 0.3691304348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.012173913, 0.0202173913, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.1191304348, 0.0073913043, 0.1676086957, 0.0197826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0047826087, 0.3697826087, 0.012173913, 0.0047826087, 0.37, 0.1191304348, 0.0047826087, 0.3702173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0047826087, 0.1276086957, 0.3541304348, 0.012173913, 0.0047826087, 0.1276086957, 0.2702173913, 0.1191304348, 0.0047826087, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0243478261, 0.0156521739, 0.0034782609, 0.1493478261, 0.1276086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0047826087, 0.1493478261, 0.0054347826, 0.1276086957, 0.3541304348, 0.012173913, 0.0047826087, 0.1493478261, 0.0054347826, 0.1276086957, 0.2702173913, 0.1191304348, 0.0047826087, 0.1493478261, 0.0054347826, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0158695652, 0.0034782609, 0.1493478261, 0.1276086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0047826087, 0.1493478261, 0.1276086957, 0.3541304348, 0.012173913, 0.0047826087, 0.1493478261, 0.1276086957, 0.2702173913, 0.1191304348, 0.0047826087, 0.1493478261, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0052173913, 0.3697826087, 0.012173913, 0.0052173913, 0.37, 0.1191304348, 0.0052173913, 0.3702173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0052173913, 0.1276086957, 0.3541304348, 0.012173913, 0.0052173913, 0.1276086957, 0.2702173913, 0.1191304348, 0.0052173913, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0243478261, 0.0156521739, 0.0034782609, 0.1493478261, 0.0089130435, 0.1276086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0052173913, 0.1493478261, 0.0054347826, 0.1276086957, 0.3541304348, 0.012173913, 0.0052173913, 0.1493478261, 0.0054347826, 0.1276086957, 0.2702173913, 0.1191304348, 0.0052173913, 0.1493478261, 0.0054347826, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0158695652, 0.0034782609, 0.1493478261, 0.1276086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.3645652174, 0.0808695652, 0.0117391304, 0.0052173913, 0.1493478261, 0.1276086957, 0.3541304348, 0.012173913, 0.0052173913, 0.1493478261, 0.1276086957, 0.2702173913, 0.1191304348, 0.0052173913, 0.1493478261, 0.1276086957, 0.3704347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0808695652, 0.0106521739, 0.1676086957, 0.0082608696, 0.0106521739, 0.1397826087, 0.0019565217, 0.012826087, 0.0010869565, 0.3036956522, 0.3608695652, 0.0002173913, 0.3610869565, 0.0106521739, 0.0413043478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
