0.0113636364, 0.1086647727, 0.0419034091, 0.1100852273, 0, 0, 0, 0, 0
0.5660511364, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5667613636, 0.5674715909, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5681818182, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.5163352273, 0, 0, 0, 0, 0, 0, 0
0.5688920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.5291193182, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0127840909, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4211647727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5248579545, 0.0923295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0227272727, 0.0234375, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1612215909, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1242897727, 0.5696022727, 0.125, 0, 0, 0, 0, 0
0.4311079545, 0.0213068182, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.5703125, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0738636364, 0.2166193182, 0.0923295455, 0, 0, 0, 0, 0
0.5710227273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1796875, 0.3288352273, 0, 0, 0, 0, 0, 0
0.0177556818, 0.5717329545, 0, 0, 0, 0, 0, 0, 0
0.5724431818, 0.5731534091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.5738636364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5745738636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5752840909, 0.5759943182, 0, 0, 0, 0, 0, 0
0.3870738636, 0.0426136364, 0.1846590909, 0, 0, 0, 0, 0, 0
0.5767045455, 0, 0, 0, 0, 0, 0, 0, 0
0.2542613636, 0.2556818182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5774147727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.578125, 0.1448863636, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0134943182, 0.1200284091, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.5795454545, 0.5802556818, 0.0944602273, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0170454545, 0, 0, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0646306818, 0, 0, 0, 0, 0, 0, 0
0.5703125, 0, 0, 0, 0, 0, 0, 0, 0
0.0873579545, 0, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.1022727273, 0.1029829545, 0, 0, 0, 0, 0, 0, 0
0.3494318182, 0.0887784091, 0.3650568182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2677556818, 0.0227272727, 0.5809659091, 0, 0, 0, 0, 0
0.2492897727, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0, 0, 0, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.5703125, 0.0241477273, 0.5816761364, 0, 0, 0, 0, 0, 0
0.4708806818, 0.5823863636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5830965909, 0, 0, 0, 0, 0, 0, 0
0.3622159091, 0.2904829545, 0.0724431818, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4360795455, 0.4367897727, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.0056818182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0.0710227273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4907670455, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.5838068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1150568182, 0, 0, 0, 0, 0, 0, 0
0.1583806818, 0.203125, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.5170454545, 0, 0, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.5845170455, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0134943182, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1541193182, 0.1264204545, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0816761364, 0.3522727273, 0.5674715909, 0, 0, 0, 0, 0, 0
0.2365056818, 0.4090909091, 0.4098011364, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5852272727, 0.1207386364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1356534091, 0.0568181818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5518465909, 0.2038352273, 0, 0, 0, 0, 0, 0
0.3622159091, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0589488636, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0, 0
0.2109375, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5568181818, 0.5575284091, 0, 0, 0, 0, 0, 0
0.5859375, 0.5866477273, 0.5873579545, 0, 0, 0, 0, 0, 0
0.2563920455, 0.4140625, 0.5880681818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1058238636, 0.5887784091, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0.1555397727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5894886364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5901988636, 0, 0, 0, 0, 0, 0, 0
0.5909090909, 0.5916193182, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4289772727, 0.4495738636, 0.1924715909, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.359375, 0.1051136364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1420454545, 0.3551136364, 0.3558238636, 0, 0, 0, 0, 0
0.0553977273, 0.1420454545, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.140625, 0, 0, 0, 0, 0, 0, 0, 0
0.5923295455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.046875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0788352273, 0, 0, 0, 0, 0, 0, 0
0.5930397727, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.59375, 0.0369318182, 0.1498579545, 0.5497159091, 0, 0, 0, 0
0.0639204545, 0.1498579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.5944602273, 0.5809659091, 0, 0, 0, 0, 0
0.5234375, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0823863636, 0.0830965909, 0.0099431818, 0.4836647727, 0, 0, 0, 0
0.3295454545, 0.4296875, 0.0127840909, 0.0241477273, 0.1150568182, 0.0127840909, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5951704545, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0056818182, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.1427556818, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.4616477273, 0, 0, 0, 0, 0, 0, 0
0.3622159091, 0.0724431818, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.5958806818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5965909091, 0.5973011364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.5980113636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5987215909, 0.5994318182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.1377840909, 0.6001420455, 0.6008522727, 0, 0, 0, 0, 0, 0
0.5099431818, 0.0830965909, 0.5106534091, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.2144886364, 0, 0, 0, 0, 0, 0, 0, 0
0.1697443182, 0, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6015625, 0.0958806818, 0.2521306818, 0, 0, 0, 0, 0
0.0021306818, 0.4644886364, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.0305397727, 0, 0, 0, 0, 0, 0
0.2130681818, 0, 0, 0, 0, 0, 0, 0, 0
0.6022727273, 0.6029829545, 0, 0, 0, 0, 0, 0, 0
0.6036931818, 0.6044034091, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0134943182, 0.3004261364, 0.0127840909, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6051136364, 0.2294034091, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.6058238636, 0.1953125, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6065340909, 0.0028409091, 0.0035511364, 0, 0, 0, 0, 0
0.1910511364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5965909091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.0411931818, 0, 0, 0, 0, 0, 0
0.6072443182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2805397727, 0.2997159091, 0, 0, 0, 0, 0, 0
0.0553977273, 0.5632102273, 0.0241477273, 0.0859375, 0.0866477273, 0, 0, 0, 0
0.0553977273, 0.3508522727, 0.3515625, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6079545455, 0, 0, 0, 0, 0, 0, 0
0.5930397727, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0092329545, 0.3288352273, 0, 0, 0, 0, 0, 0
0.2727272727, 0.328125, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.5788352273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.6086647727, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1498579545, 0, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1924715909, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3153409091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.609375, 0.0134943182, 0.0411931818, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.2450284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2883522727, 0, 0, 0, 0, 0, 0, 0
0.4588068182, 0, 0, 0, 0, 0, 0, 0, 0
0.6100852273, 0.4069602273, 0.1420454545, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1051136364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0788352273, 0.0610795455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.3622159091, 0.2904829545, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.0532670455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0348011364, 0.0355113636, 0.0362215909, 0, 0, 0, 0, 0
0.0816761364, 0.2940340909, 0.4275568182, 0.4282670455, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0120738636, 0.1150568182, 0.0127840909, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.6107954545, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6115056818, 0.0958806818, 0.6122159091, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1803977273, 0.6129261364, 0.3650568182, 0, 0, 0, 0, 0
0.6136363636, 0.6143465909, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0717329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0589488636, 0.0213068182, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0
0.0021306818, 0.1150568182, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.453125, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0333806818, 0.0340909091, 0, 0, 0, 0, 0, 0
0.0674715909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0873579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4282670455, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2102272727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0632102273, 0, 0, 0, 0, 0, 0, 0, 0
0.6150568182, 0.0241477273, 0.6157670455, 0, 0, 0, 0, 0, 0
0.2180397727, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.5184659091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0688920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6164772727, 0.3558238636, 0, 0, 0, 0, 0, 0
0.0390625, 0.6171875, 0.4545454545, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6178977273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6186079545, 0.0838068182, 0, 0, 0, 0, 0, 0
0.4467329545, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6193181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6200284091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5248579545, 0.4026988636, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.1349431818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3735795455, 0.0830965909, 0.1321022727, 0, 0, 0, 0, 0
0.0113636364, 0.0120738636, 0.1200284091, 0, 0, 0, 0, 0, 0
0.5767045455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.0632102273, 0.6207386364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.4524147727, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.6214488636, 0.6221590909, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.1889204545, 0.0759943182, 0, 0, 0, 0, 0, 0
0.1186079545, 0.6228693182, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4140625, 0.1100852273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3955965909, 0.3203125, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4211647727, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.0127840909, 0, 0, 0, 0, 0, 0, 0
0.5475852273, 0.5482954545, 0, 0, 0, 0, 0, 0, 0
0.4019886364, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.4914772727, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1051136364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2428977273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4673295455, 0.2251420455, 0.1015625, 0, 0, 0, 0, 0
0.3522727273, 0.5674715909, 0, 0, 0, 0, 0, 0, 0
0.6235795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4190340909, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.6242897727, 0, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.5042613636, 0.5049715909, 0, 0, 0, 0, 0, 0
0.1186079545, 0.2045454545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.4857954545, 0.0213068182, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.625, 0, 0, 0, 0, 0, 0, 0
0.1697443182, 0, 0, 0, 0, 0, 0, 0, 0
0.6257102273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4289772727, 0.4296875, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1846590909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.4176136364, 0.1548295455, 0.1555397727, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.1711647727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.2961647727, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0340909091, 0, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.5958806818, 0, 0, 0, 0, 0, 0, 0, 0
0.3295454545, 0.3302556818, 0.0305397727, 0, 0, 0, 0, 0, 0
0.2265625, 0.2272727273, 0.0163352273, 0.1882102273, 0.3430397727, 0, 0, 0, 0
0.0490056818, 0.6264204545, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.6271306818, 0, 0, 0, 0, 0, 0, 0
0.0909090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1626420455, 0, 0, 0, 0, 0, 0, 0
0.5021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.0340909091, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.2450284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1683238636, 0.1690340909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2073863636, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0333806818, 0.1200284091, 0, 0, 0, 0, 0, 0
0.5191761364, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0688920455, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1626420455, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.6278409091, 0.0759943182, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0.1619318182, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0738636364, 0.0163352273, 0, 0, 0, 0, 0
0.0113636364, 0.4559659091, 0, 0, 0, 0, 0, 0, 0
0.4467329545, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.6285511364, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2102272727, 0, 0, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3877840909, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.5681818182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0333806818, 0.1200284091, 0, 0, 0, 0, 0, 0
0.1157670455, 0.1164772727, 0, 0, 0, 0, 0, 0, 0
0.4978693182, 0.1015625, 0, 0, 0, 0, 0, 0, 0
0.078125, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.4573863636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.1285511364, 0.203125, 0.6292613636, 0.4140625, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.4524147727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1356534091, 0.0568181818, 0.6299715909, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.0688920455, 0, 0, 0, 0, 0, 0, 0, 0
0.1107954545, 0.1115056818, 0, 0, 0, 0, 0, 0, 0
0.3600852273, 0, 0, 0, 0, 0, 0, 0, 0
0.6306818182, 0, 0, 0, 0, 0, 0, 0, 0
0.1931818182, 0.1938920455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.1775568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.6313920455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0.4879261364, 0, 0, 0, 0, 0, 0
0.6321022727, 0.6044034091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0887784091, 0.2897727273, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.3487215909, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1441761364, 0, 0, 0, 0, 0, 0, 0
0.5014204545, 0, 0, 0, 0, 0, 0, 0, 0
0.6328125, 0.5340909091, 0.6335227273, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2436079545, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.3991477273, 0, 0, 0, 0, 0, 0, 0, 0
0.6342329545, 0.6349431818, 0.6356534091, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0738636364, 0.2166193182, 0.0923295455, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.1356534091, 0.0568181818, 0.1335227273, 0.1882102273, 0, 0, 0, 0
0.0113636364, 0.0163352273, 0.3785511364, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0759943182, 0.1555397727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2208806818, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0, 0, 0, 0, 0, 0, 0, 0
0.6363636364, 0.6370738636, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4644886364, 0, 0, 0, 0, 0, 0, 0
